"ITAG"	"logFC"	"logCPM"	"PValue"	"FDR"	"SGN_annotation"	"AGI"	"symbol"	"gene_name"	"X..identity"	"alignment.length"	"e.value"	"bit.score"	"percent.query.align"
"Solyc01g090970"	1.49818809300772	3.34596586279865	0.00014833731262881	0.00870614565712474	"Cortical cell-delineating protein (AHRD V1 **-- B6UGA2_MAIZE); contains Interpro domain(s)  IPR013770  Plant lipid transfer protein and hydrophobic protein, helical "	"AT4G00165"	NA	"protease inhibitor/seed storage/lipid transfer protein (LTP) family protein; similar to protease inhibitor/seed storage/lipid transfer protein (LTP) family protein [Arabidopsis thaliana] (TAIR:AT2G45180.1); similar to Plant lipid transfer/seed storage/trypsin-alpha amylase inhibitor [Medicago truncatula] (GB:ABE84488.1); contains InterPro domain Plant lipid transfer/seed storage/trypsin-alpha amylase inhibitor; (InterPro:IPR003612)"	62.5	96	6e-32	132	76.42276423
"Solyc01g091040"	1.4204869426658	4.69453446929005	0.000619822838726072	0.0237727971335491	"Cysteine-rich repeat secretory protein 15 (AHRD V1 ***- CRR15_ARATH); contains Interpro domain(s)  IPR002902  Protein of unknown function DUF26 "	"AT3G60720"	"PDLP8"	"receptor-like protein kinase-related; similar to 33 kDa secretory protein-related [Arabidopsis thaliana] (TAIR:AT2G01660.1); similar to Os04g0537800 [Oryza sativa (japonica cultivar-group)] (GB:NP_001053427.1); similar to receptor-like protein kinase-like [Oryza sativa (japonica cultivar-group)] (GB:BAD25786.1); contains InterPro domain Protein of unknown function DUF26; (InterPro:IPR002902)"	54.86	257	4e-56	214	84.66666667
"Solyc01g091165"	1.21897431763221	5.77082410140306	0.00142007299608656	0.0391415914365262	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g091170"	1.25618818471808	5.86315211017339	0.00101479822649643	0.0317548399946375	"Agmatinase (AHRD V1 ***- Q1IPT1_ACIBL); contains Interpro domain(s)  IPR016160  Aldehyde dehydrogenase, conserved site  IPR006035  Ureohydrolase "	"AT4G08900"	NA	"arginase; Identical to Arginase (EC 3.5.3.1) [Arabidopsis Thaliana] (GB:P46637); similar to arginase, putative [Arabidopsis thaliana] (TAIR:AT4G08870.1); similar to ar (GB:AAK15006.1); contains InterPro domain Arginase/agmatinase/formiminoglutamase; (InterPro:IPR006035)"	84.57	337	8e-168	586	98.2300885
"Solyc01g091360"	-1.27130776495278	5.71641506895674	0.000363681630358508	0.0163131262104157	"Homology to unknown gene (AHRD V1 ***- Q00VP3_OSTTA); contains Interpro domain(s)  IPR010865  Protein of unknown function DUF1499 "	"AT3G60810"	NA	"similar to Protein of unknown function DUF1499 [Medicago truncatula] (GB:ABE92390.1); contains InterPro domain Protein of unknown function DUF1499; (InterPro:IPR010865)"	70.97	186	6e-73	270	84.86238532
"Solyc01g091540"	-1.31409833818282	5.44511123128215	0.000232404204012101	0.0118944572439512	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g094020"	-1.32577173661516	6.77939203745783	0.000156761801151139	0.00906528905970583	"Receptor kinase-like protein (AHRD V1 *-*- Q9STJ8_ARATH); contains Interpro domain(s)  IPR002290  Serine/threonine protein kinase "	"AT2G45590"	NA	"protein kinase family protein; similar to protein kinase family protein [Arabidopsis thaliana] (TAIR:AT5G51770.1); similar to Os03g0251700 [Oryza sativa (japonica cultivar-group)] (GB:NP_001049573.1); similar to Protein kinase domain containing protein, expressed [Oryza sativa (japonica cultivar-group)] (GB:ABF94994.1); contains InterPro domain Protein kinase-like; (InterPro:IPR011009); contains InterPro domain Protein kinase; (InterPro:IPR000719); contains InterPro domain Tyrosine protein kinase; (InterPro:IPR001245); contains InterPro domain Serine/threonine protein kinase, active site; (InterPro:IPR008271)"	52.18	665	1e-131	467	90.94890511
"Solyc01g097290"	1.33609376480796	5.95085992869264	0.000291429665889842	0.0139472444969674	"Auxin responsive protein (AHRD V1 ***- D9IQE6_CATRO); contains Interpro domain(s)  IPR003311  AUX/IAA protein "	"AT3G04730"	"IAA16"	"early auxin-induced (IAA16)"	69.57	253	2e-88	322	94.04761905
"Solyc01g098100"	-1.27026013544753	7.10726913372421	0.000283062382110528	0.0136576152219137	"60S ribosome subunit biogenesis protein NIP7 (AHRD V1 ***- B4FKM9_MAIZE); contains Interpro domain(s)  IPR016686  Ribosome biogenesis factor, NIP7 "	"AT4G15770"	NA	"60S ribosome subunit biogenesis protein, putative; similar to PREDICTED: similar to MGC83122 protein [Gallus gallus] (GB:XP_414222.1); contains InterPro domain PUA; (InterPro:IPR002478)"	80.75	187	2e-87	317	98.93617021
"Solyc01g098560"	1.58432312097932	4.62849947779789	6.55340484871727e-05	0.00480189546585824	"Glucose transporter 8 (AHRD V1 ***- Q2KKJ3_SOLIN); contains Interpro domain(s)  IPR003663  Sugar/inositol transporter "	"AT1G54730"	NA	"sugar transporter, putative; Identical to Sugar transporter ERD6-like 5 [Arabidopsis Thaliana] (GB:Q3ECP7;GB:Q8H197;GB:Q940K3;GB:Q9ZVM0); similar to sugar transporter, putative [Arabidopsis thaliana] (TAIR:AT2G48020.1); similar to putative sugar transporter [Solanum lycopersicum] (GB:CAC00697.2); contains InterPro domain Sugar transporter; (InterPro:IPR003663); contains InterPro domain Major facilitator superfamily; (InterPro:IPR007114); contains InterPro domain Major facilitator superfamily MFS_1; (InterPro:IPR011701)"	69.83	411	3e-171	598	87.76824034
"Solyc01g099800"	-1.1263037476131	5.30732291903709	0.00162391045366724	0.0425660897431063	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g099820"	-1.24129379292018	5.21003932272231	0.000541832379854694	0.0219656240039375	"Hypoxia induced protein conserved region containing protein (AHRD V1 ***- B6TGV9_MAIZE); contains Interpro domain(s)  IPR007667  Hypoxia induced protein conserved region "	"AT3G05550"	NA	"hypoxia-responsive family protein; similar to hypoxia-responsive family protein [Arabidopsis thaliana] (TAIR:AT5G27760.1); similar to hypoxia-responsive family protein [Citrus sinensis] (GB:AAZ05072.1); contains InterPro domain Hypoxia induced protein conserved region; (InterPro:IPR007667)"	70.97	93	2e-23	103	91.08910891
"Solyc01g099850"	-1.11307851339489	5.50162762739712	0.00177541423686068	0.0451391417074256	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g099865"	-1.22390231373066	5.26267828490339	0.000651015722012778	0.0243424167118375	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g099880"	-1.17378834071403	5.28108869003716	0.00109563068360228	0.0334078812203913	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g099900"	-1.13947323208448	10.2443545618289	0.00100297726024201	0.0315103135527962	"Ribosomal protein L18 (AHRD V1 ***- C5X0Q5_SORBI); contains Interpro domain(s)  IPR000039  Ribosomal protein L18e "	"AT3G05590"	"RPL18"	"Encodes cytoplasmic ribosomal protein L18."	82.89	187	3e-79	290	98.93617021
"Solyc01g100750"	-1.61611208397915	6.48490985266222	4.86099096054772e-06	0.00063815767591576	"Susceptibility homeodomain transcription factor (Fragment) (AHRD V1 *-*- Q8SAA7_ORYSA); contains Interpro domain(s)  IPR007493  Protein of unknown function DUF538 "	"AT1G56580"	"SVB"	"similar to unknown protein [Arabidopsis thaliana] (TAIR:AT1G09310.1); similar to Os12g0563600 [Oryza sativa (japonica cultivar-group)] (GB:NP_001067038.1); similar to Os11g0683600 [Oryza sativa (japonica cultivar-group)] (GB:NP_001068462.1); similar to hypothetical protein [Oryza sativa (japonica cultivar-group)] (GB:BAC15899.1); contains InterPro domain Protein of unknown function DUF538; (InterPro:IPR007493)"	60.37	164	5e-41	163	96.95121951
"Solyc01g103453"	-1.51685440369415	8.49840207282185	1.38114397254972e-05	0.00146128748378198	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g103860"	-1.39688343034804	4.8171777743948	0.000125552800514093	0.00761514852269798	"Ch-cobra (AHRD V1 ***- B7S746_CUNLA); contains Interpro domain(s)  IPR006918  Glycosyl-phosphatidyl inositol-anchored, plant "	"AT1G09790"	"COBL6"	"phytochelatin synthetase-related; Identical to COBRA-like protein 6 precursor (COBL6) [Arabidopsis Thaliana] (GB:O04500); similar to phytochelatin synthetase family protein / COBRA cell expansion protein COBL3 [Arabidopsis thaliana] (TAIR:AT3G02210.1); similar to phytochelatin synthetase-like protein 2 [Sorghum bicolor] (GB:AAO17706.1); contains InterPro domain Phytochelatin synthetase-like conserved region; (InterPro:IPR006918)"	58.99	395	1e-139	493	91.98113208
"Solyc01g103866"	-1.1235834025478	4.67188034749606	0.00201676657592537	0.0494631918839741	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g104240"	1.25858046961697	4.13904905398807	0.00191979805929679	0.0477299424773955	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g104680"	-2.15339872618193	7.57459732351284	1.31980495777296e-09	1.11459729752603e-06	"GTP-binding nuclear protein Ran-A1 (AHRD V1 **-- B3TM31_ELAGV); contains Interpro domain(s)  IPR018210  GTP-binding nuclear protein, Ran, conserved site  IPR002041  Ran GTPase "	"AT5G55190"	"ATRAN3"	"A member of RAN GTPase gene family. Encodes a small soluble GTP-binding protein. Likely to be involved in nuclear translocation of proteins.  May also be involved in cell cycle progression."	95.93	221	8e-119	422	99.0990991
"Solyc01g105720"	1.64260078107814	6.17627012079626	1.53673241559991e-05	0.00159024844796773	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g105897"	1.94062477740497	8.5675544647165	1.40460192542231e-07	3.89884445040165e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g106910"	1.31487079939154	4.41963255815829	0.000356854143759487	0.0160679707401934	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g107340"	-1.60705565888748	6.23954456348945	5.75330032801861e-06	0.000745842680985006	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g108290"	-1.45920637586639	5.21772263974965	5.4099024234413e-05	0.00414419603177513	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g108500"	1.16887061793166	7.00574149116642	0.00128103061024264	0.0365473231173698	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g108975"	-1.46638149856949	3.67947856098922	0.000172534569399009	0.00962359487092248	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g109010"	-1.30144285613505	3.47540516070489	0.000970105111215643	0.030972476311261	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g110960"	-1.17708975941541	9.86313040168644	0.000686126660419851	0.0250595548389256	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g111420"	-1.18016861879284	8.08361523421247	0.000692988404784423	0.0252710485664354	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc02g005110"	1.79520418486367	3.46142158943215	7.37009952883068e-05	0.00526939782676458	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc02g005115"	1.86354926895542	3.24741051898242	4.65389980212448e-05	0.00368470174266191	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc02g005140"	1.34812495397836	3.67876640604857	0.00116869315007412	0.0347281438071142	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc02g005187"	1.33513995690838	7.79058139252532	0.00021676371743736	0.0113399626368449	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc02g005423"	-1.5479424330785	5.46770503331383	1.85678862054271e-05	0.00186421577502488	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc02g020940"	1.56544537437008	3.91420430207839	6.76445315902351e-05	0.00489572109920248	"Glyceraldehyde-3-phosphate dehydrogenase (AHRD V1 **** D7UNZ5_BRARC); contains Interpro domain(s)  IPR000173  Glyceraldehyde 3-phosphate dehydrogenase "	"AT1G12900"	"GAPA-2"	"GAPA-2; glyceraldehyde-3-phosphate dehydrogenase; similar to GAPA (GLYCERALDEHYDE 3-PHOSPHATE DEHYDROGENASE A SUBUNIT), glyceraldehyde-3-phosphate dehydrogenase [Arabidopsis thaliana] (TAIR:AT3G26650.1); similar to glyceraldehyde-3-phosphate dehydrogenase A subunit [Glycine max] (GB:ABA86963.1); similar to Glyceraldehyde-3-phosphate dehydrogenase A, chloroplast precursor (NADP-dependent glyceraldehydephosphate dehydrogenase subunit A) (GB:P19866); similar to Glyceraldehyde-3-phosphate dehydrogenase A, chloroplast precursor (NADP-dependent glyceraldehydephosphate dehydrogenase subunit A) (GB:P12858); contains InterPro domain Glyceraldehyde-3-phosphate dehydrogenase, type I; (InterPro:IPR006424); contains InterPro domain Glyceraldehyde 3-phosphate dehydrogenase; (InterPro:IPR000173)"	83.72	387	3e-171	597	94.14634146
"Solyc02g021240"	1.37059032715514	5.77336441699893	0.000341405633788018	0.0156281519974557	"Peptide transporter (AHRD V1 **-* A6YJX4_9MAGN); contains Interpro domain(s)  IPR000109  TGF-beta receptor, type I/II extracellular region "	"AT2G02040"	"ATPTR2"	"Encodes a peptide transport gene that mediates the transport of di- and tripeptides."	76.69	562	0	900	95.7337884
"Solyc02g022900"	-1.73631056176567	2.31025120950101	0.00025439169531518	0.0126369998165648	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc02g024075"	-1.4447201740763	5.3639604414399	6.6896924272683e-05	0.00485651086550672	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc02g031830"	1.26013832917251	4.30268719654811	0.0018333802039963	0.0459699865900228	"Unknown Protein (AHRD V1)"	"AT4G19950"	NA	"similar to unknown protein [Arabidopsis thaliana] (TAIR:AT5G44860.1); similar to conserved hypothetical protein [Medicago truncatula] (GB:ABE90086.1); contains domain gb def: Hypothetical protein AT4g16850 (PTHR22597:SF10); contains domain FAMILY NOT NAMED (PTHR22597)"	74.38	320	2e-95	345	97.5308642
"Solyc02g032170"	2.97298706067279	1.86377363060517	1.50627041594923e-06	0.000259408351780336	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc02g032335"	-1.93474195402577	2.70548863631131	1.34465225095854e-05	0.00142908672113134	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc02g032360"	1.45742840558057	2.4491344162603	0.000913683395055635	0.029620414067273	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc02g032850"	1.72878958818038	3.45567841042795	0.000131278517050496	0.0078414818513656	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc02g036350"	1.33104982102378	3.27664844637646	0.00124296345395969	0.0360276163792689	"1-aminocyclopropane-1-carboxylate oxidase (AHRD V1 ***- A4ZYQ6_SOLLC); contains Interpro domain(s)  IPR005123  Oxoglutarate and iron-dependent oxygenase "	"AT1G05010"	"ACO4"	"Encodes 1-aminocyclopropane-1-carboxylate oxidase"	75.85	323	2e-134	475	99.375
"Solyc02g037495"	2.60890125150398	3.71221478448777	1.62048912613263e-08	7.49682753764184e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc02g044045"	-1.4883426055135	2.80875359793007	0.000103591460281945	0.00671466185135224	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc02g050240"	1.29780997688084	5.05730537579528	0.000756892053171751	0.026574570093057	"Oligopeptidase (Protease II) (AHRD V1 ***- A6EQV2_9BACT); contains Interpro domain(s)  IPR002470  Peptidase S9A, prolyl oligopeptidase "	"AT1G50380"	NA	"prolyl oligopeptidase family protein; similar to prolyl oligopeptidase family protein [Arabidopsis thaliana] (TAIR:AT1G69020.1); similar to oligopeptidase B [Triticum aestivum] (GB:BAE97779.1); similar to Os06g0730600 [Oryza sativa (japonica cultivar-group)] (GB:NP_001058657.1); contains InterPro domain Peptidase S9A, prolyl oligopeptidase, N-terminal beta-propeller; (InterPro:IPR004106); contains InterPro domain Peptidase S9, prolyl oligopeptidase active site region; (InterPro:IPR001375); contains InterPro domain Esterase/lipase/thioesterase; (InterPro:IPR000379); contains InterPro domain Peptidase S9A, prolyl oligopeptidase; (InterPro:IPR002470)"	70.62	320	2e-137	485	83.28981723
"Solyc02g055370"	-1.23594629321885	6.11297711431732	0.000485302011019156	0.020196589254029	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc02g055440"	2.46622709662846	3.61331903372847	1.21935275855508e-07	3.532895405227e-05	"Genomic DNA chromosome 3 P1 clone MPN9 (AHRD V1 ***- Q9LT28_ARATH)"	"AT3G19800"	NA	"similar to conserved hypothetical protein [Medicago truncatula] (GB:ABE78177.1)"	55.19	183	1e-54	209	81.81818182
"Solyc02g061790"	-1.5858531659738	7.58012257249264	5.9701363718081e-06	0.000768830619806999	"Activated RNA polymerase II transcriptional coactivator p15 (AHRD V1 **** C1BJV8_OSMMO); contains Interpro domain(s)  IPR003173  Transcriptional coactivator p15 "	"AT5G09250"	"KIWI"	"putative transcriptional co-activator (KIWI) mRNA, complete"	59.26	108	4e-29	122	98.07692308
"Solyc02g062050"	-1.81004108110492	3.3780423515009	4.35173607110643e-06	0.000603969769774618	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc02g062110"	1.30625167444875	4.41443766407533	0.00110636587722355	0.0335271425068022	"UPF0550 protein C7orf28 homolog (AHRD V1 *-*- CG028_BOVIN); contains Interpro domain(s)  IPR019158  Protein of unknown function DUF2049 "	"AT1G80910"	NA	"similar to unknown protein [Arabidopsis thaliana] (TAIR:AT1G16020.2); similar to Os08g0427300 [Oryza sativa (japonica cultivar-group)] (GB:NP_001061842.1); similar to myrosinase precursor [Brassica oleracea] (GB:AAL67437.1); contains domain FAMILY NOT NAMED (PTHR13056); contains domain SUBFAMILY NOT NAMED (PTHR13056:SF2)"	66.08	513	0	684	99.60861057
"Solyc02g062140"	1.61643000446428	3.31111639818087	0.000571427239768722	0.0227636970254326	"Armadillo/beta-catenin repeat family protein (AHRD V1 ***- D7MDH4_ARALY); contains Interpro domain(s)  IPR011989  Armadillo-like helical "	"AT5G66200"	"ARO2"	"armadillo/beta-catenin repeat family protein; similar to armadillo/beta-catenin repeat family protein [Arabidopsis thaliana] (TAIR:AT4G36030.1); similar to armadillo/beta-catenin repeat family protein [Arabidopsis thaliana] (TAIR:AT4G34940.1); similar to IMP dehydrogenase/GMP reductase [Medicago truncatula] (GB:ABE92291.1); similar to Armadillo [Medicago truncatula] (GB:ABE77933.1); similar to hypothetical protein [Oryza sativa (japonica cultivar-group)] (GB:BAD34223.1); contains InterPro domain Armadillo; (InterPro:IPR000225); contains InterPro domain Armadillo-like helical; (InterPro:IPR011989)"	65.53	644	0	761	91.1634757
"Solyc02g062170"	-1.2198420432209	6.08825837802665	0.000577795078588598	0.0228470381574011	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc02g062180"	-1.11788838488607	6.26931620153276	0.0015255142340118	0.0409011168605391	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc02g062690"	1.23953002462328	3.59436432901643	0.00129958650497629	0.0369427036125429	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc02g063030"	1.63404703420212	4.76470458780716	8.51592503085011e-06	0.00100967203606974	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc02g063150"	1.3366858848373	7.97617884331716	0.000219900782387461	0.0114280596027528	"Ribulose bisphosphate carboxylase small chain (AHRD V1 ***- Q84QE5_TOBAC); contains Interpro domain(s)  IPR000894  Ribulose bisphosphate carboxylase, small chain "	"AT5G38420"	NA	"ribulose bisphosphate carboxylase small chain 2B / RuBisCO small subunit 2B (RBCS-2B) (ATS2B); Identical to Ribulose bisphosphate carboxylase small chain 2B, chloroplast precursor (EC 4.1.1.39) (RuBisCO small subunit 2B) (RBCS-2B) [Arabidopsis Thaliana] (GB:P10797;GB:Q9FF20); similar to ribulose bisphosphate carboxylase small chain 1B / RuBisCO small subunit 1B (RBCS-1B) (ATS1B) [Arabidopsis thaliana] (TAIR:AT5G38430.1); similar to Ribulose bisphosphate carboxylase small chain F1, chloroplast precursor (RuBisCO small subunit F1) (GB:P27985); contains InterPro domain Ribulose bisphosphate carboxylase, small chain; (InterPro:IPR000894)"	75	164	5e-74	273	89.56043956
"Solyc02g065250"	-1.14235538732609	4.45664434950203	0.00204919111836312	0.0499465123892196	"Alpha-hydroxynitrile lyase (AHRD V1 **-- O49897_MANES); contains Interpro domain(s)  IPR000073  Alpha/beta hydrolase fold-1 "	"AT2G23620"	"ATMES1"	"esterase, putative; similar to ACL (ACETONE-CYANOHYDRIN LYASE), hydrolase [Arabidopsis thaliana] (TAIR:AT2G23600.1); similar to salicylic acid-binding protein 2 [Nicotiana tabacum] (GB:AAR87711.1); contains InterPro domain Esterase/lipase/thioesterase; (InterPro:IPR000379); contains InterPro domain Alpha/beta hydrolase fold-1; (InterPro:IPR000073)"	58.71	201	7e-60	226	97.97979798
"Solyc02g065610"	-1.74786438324277	3.29936364581963	2.09241874977644e-05	0.00201504195845818	"Leaf senescence protein-like (AHRD V1 ***- Q8RV74_ORYSJ); contains Interpro domain(s)  IPR004253  Protein of unknown function DUF231, plant "	"AT5G15900"	"TBL19"	"similar to unknown protein [Arabidopsis thaliana] (TAIR:AT5G15890.1); similar to hypothetical protein [Cleome spinosa] (GB:ABD96865.1); contains InterPro domain Protein of unknown function DUF231, plant; (InterPro:IPR004253)"	57.88	368	2e-130	462	78.07017544
