"ITAG"	"logFC"	"logCPM"	"PValue"	"FDR"	"SGN_annotation"	"AGI"	"symbol"	"gene_name"	"X..identity"	"alignment.length"	"e.value"	"bit.score"	"percent.query.align"
"Solyc02g065610"	-2.61663547154415	4.75575132242822	0.000435969400114725	0.00923210408943403	"Leaf senescence protein-like (AHRD V1 ***- Q8RV74_ORYSJ); contains Interpro domain(s)  IPR004253  Protein of unknown function DUF231, plant "	"AT5G15900"	"TBL19"	"similar to unknown protein [Arabidopsis thaliana] (TAIR:AT5G15890.1); similar to hypothetical protein [Cleome spinosa] (GB:ABD96865.1); contains InterPro domain Protein of unknown function DUF231, plant; (InterPro:IPR004253)"	57.88	368	2e-130	462	78.07017544
"Solyc02g065660"	-2.20111529100631	5.4856844212642	0.00256749226574931	0.0415111065038924	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc02g067105"	-2.47696294192301	5.09574127060192	0.000797990960056532	0.0153685165953553	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc02g067120"	-3.43561608062636	6.6545257956772	5.73023888227529e-06	0.000219361876145521	"Genomic DNA chromosome 5 P1 clone MUL8 (AHRD V1 ***- Q9FLY2_ARATH); contains Interpro domain(s)  IPR018971  Protein of unknown function DUF1997 "	"AT5G39530"	NA	"similar to unknown protein [Arabidopsis thaliana] (TAIR:AT5G39520.1); similar to hypothetical protein MtrDRAFT_AC119412g1v1 [Medicago truncatula] (GB:ABE86761.1)"	59.11	225	2e-74	275	92.56198347
"Solyc02g067210"	-2.8320984035064	7.6664895107583	0.00012557571277387	0.00319870019588962	"Nucleic acid binding protein (AHRD V1 **-* B6UDK8_MAIZE); contains Interpro domain(s)  IPR018111  K Homology, type 1, subgroup "	"AT5G15270"	NA	"KH domain-containing protein; similar to KH domain-containing protein [Arabidopsis thaliana] (TAIR:AT1G14170.1); similar to KH, type 1 [Medicago truncatula] (GB:ABE82473.1); contains InterPro domain KH; (InterPro:IPR004087); contains InterPro domain KH, type 1; (InterPro:IPR004088)"	60.81	518	1e-152	537	83.30632091
"Solyc02g067240"	-3.2932772291048	5.42360469855914	1.51336827381532e-05	0.000504661095198561	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc02g067620"	-2.33362989788811	4.38957433676269	0.00156339958480243	0.0273577066720645	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc02g067800"	-2.38565043375176	5.66144790064046	0.00116095804171394	0.0211364278656257	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc02g068610"	-2.80246511364396	7.93821449302979	0.000145781113941862	0.00360545411617678	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc02g068630"	-2.96210266617888	4.65801223131111	8.07417165442096e-05	0.00218764348976387	"Pentatricopeptide repeat-containing protein (AHRD V1 ***- D7LRG2_ARALY); contains Interpro domain(s)  IPR002885  Pentatricopeptide repeat "	"AT3G47840"	NA	"pentatricopeptide (PPR) repeat-containing protein; similar to pentatricopeptide (PPR) repeat-containing protein [Arabidopsis thaliana] (TAIR:AT3G53360.1); similar to hypothetical protein [Thellun (GB:ABB45851.1); contains InterPro domain Pentatricopeptide repeat; (InterPro:IPR002885); contains InterPro domain Protein prenyltransferase; (InterPro:IPR008940); contains InterPro domain Tetratricopeptide-like helical; (InterPro:IPR011990)"	54.8	646	0	718	91.21813031
"Solyc02g069207"	-3.26775302924523	5.70980643822419	1.50909154784802e-05	0.000503966386676688	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc02g070770"	-2.37408550941272	6.00271527497392	0.00116988887151484	0.0212653217657634	"NAD-dependent epimerase/dehydratase (AHRD V1 **-- B8HW76_CYAP4); contains Interpro domain(s)  IPR016040  NAD(P)-binding domain "	"AT2G34460"	NA	"flavin reductase-related; similar to catalytic/ coenzyme binding [Arabidopsis thaliana] (TAIR:AT3G18890.1); similar to NAD-dependent epimerase/dehydratase [Medicago truncatula] (GB:ABE78360.1); contains InterPro domain NAD-dependent epimerase/dehydratase; (InterPro:IPR001509)"	75	232	3e-101	365	78.83959044
"Solyc02g071360"	-2.48590947948985	4.82111909951571	0.000805773033851954	0.0155053946614594	"1-aminocyclopropane-1-carboxylate oxidase 1 (AHRD V1 **-- ACCO1_MALDO); contains Interpro domain(s)  IPR005123  Oxoglutarate and iron-dependent oxygenase "	"AT1G17020"	"ATSRG1"	"Encodes a novel member of the Fe(II)/ascorbate oxidase gene family; senescence-related gene."	54.42	351	9e-110	393	94.50549451
"Solyc02g071365"	-2.22956814599683	4.63388114437126	0.00251367669999615	0.0408157143880648	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc02g071490"	-3.35978365141269	5.21594914336657	1.03582430113766e-05	0.000363345025083038	"1-aminocyclopropane-1-carboxylate oxidase 1 (AHRD V1 **-- ACCO1_MALDO); contains Interpro domain(s)  IPR005123  Oxoglutarate and iron-dependent oxygenase "	"AT1G17020"	"ATSRG1"	"Encodes a novel member of the Fe(II)/ascorbate oxidase gene family; senescence-related gene."	51.14	350	6e-106	380	94.75138122
"Solyc02g071820"	-3.18889049271679	4.24182839338515	2.95041519414976e-05	0.000911138971784742	"Receptor like kinase, RLK"	"AT1G07650"	NA	"leucine-rich repeat transmembrane protein kinase, putative; similar to leucine-rich repeat family protein / protein kinase family protein [Arabidopsis thaliana] (TAIR:AT1G53430.1); similar to leucine-rich repeat family protein / protein kinase family protein [Arabidopsis thaliana] (TAIR:AT1G53440.1); similar to leucine-rich repeat family protein / protein kinase family protein [Arabidopsis thaliana] (TAIR:AT3G14840.2); similar to putative receptor-like protein kinase 2 [Glycine max] (GB:AAU10526.1); similar to SHR5-receptor-like kinase [Saccharum hybrid cultivar] (GB:AAY67902.1); similar to leucine-rich repeat-containing protein kinase family protein [Musa acuminata] (GB:ABF72026.1); contains InterPro domain Galactose mutarotase-like; (InterPro:IPR011013); contains InterPro domain Serine/threonine protein kinase; (InterPro:IPR002290); contains InterPro domain Protein kinase-like; (InterPro:IPR011009); contains InterPro domain Leucine-rich repeat; (InterPro:IPR001611); contains InterPro domain Leucine-rich repeat, typical subtype; (InterPro:IPR003591); contains InterPro domain Protein kinase; (InterPro:IPR000719); contains InterPro domain Leucine-rich repeat, plant specific; (InterPro:IPR007090); contains InterPro domain Serine/threonine protein kinase, active site; (InterPro:IPR008271)"	51.91	940	0	885	92.32323232
"Solyc02g071980"	3.55168710972863	5.84152096164304	2.81822153771201e-05	0.00087620376252329	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc02g072100"	-3.0050557633006	5.39106050073898	6.12405410198921e-05	0.00171384003711698	"Ubiquitin domain containing 1 (AHRD V1 ***- B6T693_MAIZE)"	"AT1G53400"	NA	"similar to unknown protein [Arabidopsis thaliana] (TAIR:AT1G16960.1); similar to unknown protein [Oryza sativa (japonica cultivar-group)] (GB:BAB63530.1); similar to Os09g0345000 [Oryza sativa (japonica cultivar-group)] (GB:NP_001062935.1); contains domain SUBFAMILY NOT NAMED (PTHR13609:SF2); contains domain FAMILY NOT NAMED (PTHR13609)"	78.07	114	3e-52	199	98.26086957
"Solyc02g076740"	-2.59048143728365	5.19091351019247	0.00045942232989818	0.00964870882243198	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc02g076750"	-3.86516755442936	6.91544416857474	5.10179342983614e-07	2.71339828342396e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc02g077525"	-4.87253093093034	6.63057830971077	1.44300085516459e-09	2.85813686622945e-07	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc02g077850"	-4.54175884039203	9.4246555763798	8.26338620445804e-09	1.03748394226026e-06	"LRR receptor-like serine/threonine-protein kinase, RLP"	"AT1G28340"	"AtRLP4"	"leucine-rich repeat family protein; similar to leucine-rich repeat protein-related [Arabidopsis thaliana] (TAIR:AT1G25570.1); similar to Os07g0501800 [Oryza sativa (japonica cultivar-group)] (GB:NP_001059721.1); similar to leucine-rich repeat family protein [Lycopersicon esculentum] (GB:ABH07898.1); contains InterPro domain Leucine-rich repeat; (InterPro:IPR001611); contains InterPro domain Leucine-rich repeat, plant specific; (InterPro:IPR007090)"	65.95	602	0	811	99.6672213
"Solyc02g077880"	3.66868396150654	7.26950290115768	1.378383505475e-05	0.000468880744577599	"Auxin-repressed protein (AHRD V1 ***- Q6PXE1_9SOLN); contains Interpro domain(s)  IPR008406  Dormancyauxin associated "	"AT1G28330"	"DRM1"	"dormancy-associated protein (DRM1)"	56.91	123	2e-31	130	95.16129032
"Solyc02g078285"	-2.47341053038337	8.16421700851928	0.000704451430305686	0.0137631599172648	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc02g078700"	-3.55965019724588	5.28922702355737	3.4258597898285e-06	0.00014080957876762	"C20orf11 homolog (AHRD V1 **-- B5X636_SALSA); contains Interpro domain(s)  IPR019589  Ran binding protein, CRA domain "	"AT1G61150"	NA	"similar to unknown protein [Arabidopsis thaliana] (TAIR:AT4G09300.1); similar to pg4 [Hordeum vulgare] (GB:AAV65331.1); contains InterPro domain CTLH, C-terminal to LisH motif; (InterPro:IPR006595); contains InterPro domain CT11-RanBPM; (InterPro:IPR013144)"	80.12	171	2e-67	251	89.0052356
"Solyc02g079050"	-2.57805321006125	5.405095096805	0.000473730944234685	0.00987698926927052	"Anaphase promoting complex subunit 4 (AHRD V1 ***- Q3Y4F2_ARATH); contains Interpro domain(s)  IPR017986  WD40 repeat, region "	"AT4G21530"	NA	"nucleotide binding; similar to D-erythro-sphingosine kinase/ diacylglycerol kinase [Arabidopsis thaliana] (TAIR:AT4G21540.1); similar to transducin family protein-like [Oryza sativa (japonica cultivar-group)] (GB:BAD19203.1); similar to Os02g0785900 [Oryza sativa (japonica cultivar-group)] (GB:NP_001048331.1); contains InterPro domain WD-40 repeat; (InterPro:IPR001680); contains InterPro domain WD40-like; (InterPro:IPR011046)"	64.58	765	0	972	98.31168831
"Solyc02g079120"	-3.97027617516292	4.69745360265994	4.26867266924173e-07	2.3805102730218e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc02g079760"	-2.77155583368204	4.92526024073999	0.000188956219299835	0.00450358723509648	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc02g080200"	-2.95055959097222	4.99219156573077	8.21897809673117e-05	0.00222425489694341	"Pectinesterase (AHRD V1 ***- B9RXQ4_RICCO); contains Interpro domain(s)  IPR000070  Pectinesterase, catalytic "	"AT1G11580"	"ATPMEPCRA"	"pectin methylesterase, putative; similar to pectin methylesterase, putative [Arabidopsis thaliana] (TAIR:AT1G11590.1); similar to pectin methylesterase [Sesbania rostrata] (GB:CAD29733.1); contains InterPro domain Virulence factor, pectin lyase fold; (InterPro:IPR011050); contains InterPro domain Plant invertase/pectin methylesterase inhibitor; (InterPro:IPR007186); contains InterPro domain Pectinesterase; (InterPro:IPR000070); contains InterPro domain Pectinesterase inhibitor; (InterPro:IPR006501)"	58.48	501	7e-162	567	98.3805668
"Solyc02g080240"	-4.38078791539224	7.4669807826695	2.5207142486785e-08	2.39425103228918e-06	"COBRA-like protein (AHRD V1 ***- Q655F2_ORYSJ); contains Interpro domain(s)  IPR006918  Glycosyl-phosphatidyl inositol-anchored, plant "	"AT3G20580"	"COBL10"	"phytochelatin synthetase-related; Identical to COBRA-like protein 10 precursor (COBL10) [Arabidopsis Thaliana] (GB:Q9LJU0); similar to phytochelatin synthetase-related [Arabidopsis thaliana] (TAIR:AT4G27110.1); similar to ATSEB1 [Arabidopsis thaliana] (TAIR:AT4G16120.1); similar to phytochelatin synthetase-related [Arabidopsis thaliana] (TAIR:AT3G16860.1); similar to cobra-like protein 10 precursor [Medicago truncatula] (GB:ABE91155.1); similar to Os06g0685100 [Oryza sativa (japonica cultivar-group)] (GB:NP_001058397.1); similar to Phytochelatin synthetase-like conserved re (GB:ABE84746.1); contains InterPro domain Phytochelatin synthetase-like conserved region; (InterPro:IPR006918); contains InterPro domain Cellulose-binding family II/chitobiase, carbohydrate-binding; (InterPro:IPR012291)"	57.44	390	1e-117	420	97.66839378
"Solyc02g080260"	-4.23717946243249	7.50442842016574	5.71205002941577e-08	4.68714505270917e-06	"Homeobox leucine-zipper protein (AHRD V1 ***- Q8H962_ZINEL); contains Interpro domain(s)  IPR002913  Lipid-binding START "	"AT4G04890"	"PDF2"	"Encodes a homeodomain protein that is expressed in the LI layer of the vegetative, floral and inflorescence meristems. Binds to the L1 box promoter element which is required in some proteins for L1 specific expression."	72	750	0	1061	97.34042553
"Solyc02g080530"	2.38574909495196	5.97830406803095	0.0027812762810365	0.0442538807708411	"Peroxidase (AHRD V1 **** C7DYB2_9ERIC); contains Interpro domain(s)  IPR002016  Haem peroxidase, plant/fungal/bacterial "	"AT4G21960"	"PRXR1"	"Encodes AT4g21960 (AT4g21960/T8O5_170)."	84.59	305	1e-156	549	92.96636086
"Solyc02g080990"	-2.54709248074508	6.88560959431148	0.000514051290178818	0.0105831921533589	"Leucyl-tRNA synthetase (AHRD V1 **** C6IZI6_9BACL); contains Interpro domain(s)  IPR002302  Leucyl-tRNA synthetase, class Ia, bacterial/mitochondrial "	"AT4G04350"	"EMB2369"	"EMB2369 (EMBRYO DEFECTIVE 2369); ATP binding / aminoacyl-tRNA ligase; similar to OVA2 (OVULE ABORTION 2), ATP binding / aminoacyl-tRNA ligase [Arabidopsis thaliana] (TAIR:AT5G49030.2); similar to Isoleucyl-tRNA synthetase (ISS) [Ostreococcus tauri] (GB:CAL53315.1); similar to leucyl-tRNA synthetase [Treponema denticola ATCC 35405] (GB:NP_972938.1); similar to leucyl-tRNA synthetase [Salinibacter ruber DSM 13855] (GB:YP_445066.1); contains InterPro domain Aminoacyl-tRNA synthetase, class I; (InterPro:IPR001412); contains InterPro domain tRNA synthetase, valyl/leucyl, anticodon-binding; (InterPro:IPR013155); contains InterPro domain Aminoacyl-tRNA synthetase, class Ia; (InterPro:IPR002300); contains InterPro domain Aminoacyl-tRNA synthetase, class 1a, anticodon-binding; (InterPro:IPR009080); contains InterPro domain ValRS-IleRS-LeuRS editing; (InterPro:IPR009008); contains InterPro domain Leucyl-tRNA synthetase bacterial/mitochondrial, class Ia; (InterPro:IPR002302)"	78.67	525	0	825	96.85767098
"Solyc02g081060"	-3.23704225908726	7.59196977058471	1.60787533609811e-05	0.000530022148094551	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc02g081745"	-3.48089555053687	6.87545847487652	4.40354427452383e-06	0.000174742371764179	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc02g081890"	-2.18715960356688	6.96875506538256	0.00256058189765595	0.0414383636053382	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc02g082100"	-2.18410867008014	6.07687659009211	0.00269319169159456	0.0431812786504373	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc02g082315"	-4.3729719546512	9.24469499763915	2.3285359471747e-08	2.25570393155214e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc02g082450"	-3.48087193307092	6.3055185624832	4.674995764392e-06	0.000184875563997712	"Auxin efflux carrier family protein (AHRD V1 **** D7L9F0_ARALY); contains Interpro domain(s)  IPR004776  Auxin efflux carrier "	"AT2G17500"	NA	"auxin efflux carrier family protein; similar to auxin efflux carrier family protein [Arabidopsis thaliana] (TAIR:AT5G65980.1); similar to Auxin Efflux Carrier [Medicago truncatula] (GB:ABE78071.1); contains InterPro domain Auxin Efflux Carrier; (InterPro:IPR004776)"	61.33	406	6e-149	523	99.26108374
"Solyc02g082545"	-3.6697377688583	6.76665547164886	1.61122870853535e-06	7.1743393037419e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc02g082870"	-4.53072138207274	7.0749308015883	1.12306329261946e-08	1.33007743356829e-06	"Acyl-CoA synthetase/AMP-acid ligase II (AHRD V1 **** Q2W3Z0_MAGSA); contains Interpro domain(s)  IPR000873  AMP-dependent synthetase and ligase "	"AT2G17650"	NA	"AMP-dependent synthetase and ligase family protein; similar to AMP-dependent synthetase and ligase family protein [Arabidopsis thaliana] (TAIR:AT1G20560.1); similar to Putative AMP-binding protein [Oryza sativa (japonica cultivar-group)] (GB:AAN05508.1); similar to AMP-binding enzyme, putative [Medicago truncatula] (GB:ABE77669.1); similar to Os03g0133500 [Oryza sativa (japonica cultivar-group)] (GB:NP_001048876.1); contains InterPro domain AMP-dependent synthetase and ligase; (InterPro:IPR000873)"	65.61	567	0	737	93.07432432
"Solyc02g083220"	-2.96506740055728	7.57123192176863	6.49164964568184e-05	0.00180135437511094	"DNA-directed RNA polymerase (Fragment) (AHRD V1 ***- B7SNX1_TOBAC); contains Interpro domain(s)  IPR007080  RNA polymerase Rpb1, domain 1 "	"AT4G35800"	"NRPB1"	"Encodes a large subunit of RNA polymerase II  (aka RNA polymerase B)."	68.42	95	6e-35	142	89.42307692
"Solyc02g084560"	-2.29981547146343	4.5974441333656	0.00178957634834528	0.0307534077633367	"Coiled-coil domain-containing protein 90B mitochondrial (AHRD V1 **-- C1C3U9_RANCA); contains Interpro domain(s)  IPR012439  Protein of unknown function DUF1640 "	"AT2G16460"	NA	"similar to unknown protein [Arabidopsis thaliana] (TAIR:AT3G51090.1); similar to Os06g0713100 [Oryza sativa (japonica cultivar-group)] (GB:NP_001058564.1); similar to conserved hypothetical protein [Medicago truncatula] (GB:ABE89621.1); contains InterPro domain Protein of unknown function DUF1640; (InterPro:IPR012439)"	67.53	231	2e-82	302	88.42975207
"Solyc02g086500"	2.45342569489409	6.26783330160428	0.00197219251403787	0.0331721048334803	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc02g087370"	-3.57517331836116	5.11701089076648	3.3430899451575e-06	0.000137900959748543	"Paired amphipathic helix protein SIN3 (AHRD V1 *--- B3LJ52_YEAS1); contains Interpro domain(s)  IPR003822  Paired amphipathic helix "	"AT5G15020"	"SNL2"	"similar to unknown protein [Arabidopsis thaliana] (TAIR:AT3G01320.1); similar to paired amphipathic helix repeat-containing protein [Arabidopsis thaliana] (TAIR:AT1G70060.1); similar to ATSIN3/SIN3 (Arabidopsis thaliana sin3 homolog) [Arabidopsis thaliana] (TAIR:AT1G24190.1); similar to transcriptional repressor protein-related [Musa balbisiana] (GB:ABF70137.1); similar to paired amphipathic helix repeat-containing protein / transcription regulator-related [Musa acuminata] (GB:ABF70056.1); similar to Paired amphipathic helix [Medicago truncatula] (GB:ABE86951.1); contains InterPro domain Histone deacetylase interacting; (InterPro:IPR013194); contains InterPro domain Paired amphipathic helix; (InterPro:IPR003822)"	55	180	2e-41	165	87.04663212
"Solyc02g087380"	-5.52818833828936	6.69291790299651	2.70606780853818e-11	1.55436534922433e-08	"Paired amphipathic helix protein SIN3 (AHRD V1 *--- B3LJ52_YEAS1); contains Interpro domain(s)  IPR003822  Paired amphipathic helix "	"AT5G15020"	"SNL2"	"similar to unknown protein [Arabidopsis thaliana] (TAIR:AT3G01320.1); similar to paired amphipathic helix repeat-containing protein [Arabidopsis thaliana] (TAIR:AT1G70060.1); similar to ATSIN3/SIN3 (Arabidopsis thaliana sin3 homolog) [Arabidopsis thaliana] (TAIR:AT1G24190.1); similar to transcriptional repressor protein-related [Musa balbisiana] (GB:ABF70137.1); similar to paired amphipathic helix repeat-containing protein / transcription regulator-related [Musa acuminata] (GB:ABF70056.1); similar to Paired amphipathic helix [Medicago truncatula] (GB:ABE86951.1); contains InterPro domain Histone deacetylase interacting; (InterPro:IPR013194); contains InterPro domain Paired amphipathic helix; (InterPro:IPR003822)"	56.2	137	4e-32	133	97.82608696
"Solyc02g087390"	-3.43899812296477	4.69903143517347	7.44666302528484e-06	0.000275071591107628	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc02g088630"	-2.74673840617991	5.65881671702817	0.00021235076899347	0.00498872317831695	"Glycosyltransferase (AHRD V1 ***- B9IK47_POPTR); contains Interpro domain(s)  IPR002495  Glycosyl transferase, family 8 "	"AT3G01040"	"GAUT13"	"Encodes a protein with  putative galacturonosyltransferase activity."	85.21	534	0	880	99.62616822
"Solyc02g089340"	-2.54168715419337	5.68749727607944	0.00055769754376522	0.0113596265652036	"DNA-directed RNA polymerase (AHRD V1 **** B9G2A5_ORYSJ); contains Interpro domain(s)  IPR002092  DNA-directed RNA polymerase, bacteriophage type "	"AT5G15700"	NA	"DNA-directed RNA polymerase (RPOT2); Identical to DNA-directed RNA polymerase 2, chloroplast/mitochondrial precursor (EC 2.7.7.6) (RPOT2) [Arabidopsis Thaliana] (GB:Q9LFV6;GB:O23644); similar to PDE319/SCA3 (PIGMENT DEFECTIVE 319, SCABRA 3), DNA binding / DNA-directed RNA polymerase [Arabidopsis thaliana] (TAIR:AT2G24120.1); similar to DNA-directed RNA polymerase, mitochondrial (RPOMT) [Arabidopsis thaliana] (TAIR:AT1G68990.1); similar to hypothetical protein [Cleome spinosa] (GB:ABD96891.1); similar to DNA-directed RNA polymerase 2, chloroplast/mitochondrial precursor (T7 bacteriophage-type single subunit RNA polymerase 2) (NsRpoT-B) (GB:Q8VWF8); similar to DNA-directed RNA polymerase 2B, chloroplast/mitochondrial precursor (T7 bacteriophage-type single subunit RNA polymerase 2B) (NictaRpoT2-tom) (GB:Q8L6J3); contains InterPro domain DNA-directed RNA polymerase, bacteriophage type; (InterPro:IPR002092)"	70.65	719	0	1077	99.01685393
