"ITAG"	"logFC"	"logCPM"	"PValue"	"FDR"	"SGN_annotation"	"AGI"	"symbol"	"gene_name"	"X..identity"	"alignment.length"	"e.value"	"bit.score"	"percent.query.align"
"Solyc01g007870"	-1.61776424021507	4.232748447057	5.25722538874069e-05	0.00127742051716039	"Cyclin B-like protein (AHRD V1 *-*- Q5U8T5_9SOLA)"	"AT3G11600"	NA	"similar to unknown protein [Arabidopsis thaliana] (TAIR:AT5G06270.1); similar to H0913C04.5 [Oryza sativa (indica cultivar-group)] (GB:CAJ86164.1); similar to Os04g0415000 [Oryza sativa (japonica cultivar-group)] (GB:NP_001052757.1); similar to Os02g0536500 [Oryza sativa (japonica cultivar-group)] (GB:NP_001047044.1)"	56.52	115	4e-24	106	89.76377953
"Solyc01g007920"	-2.33372217699453	5.07777327353996	3.78399106146735e-09	2.15860363191726e-07	"Isochorismatase family protein (AHRD V1 ***- B5IAW4_ACIB4); contains Interpro domain(s)  IPR000868  Isochorismatase-like "	"AT5G23230"	"NIC2"	"isochorismatase hydrolase family protein; similar to isochorismatase hydrolase family protein [Arabidopsis thaliana] (TAIR:AT5G23220.1); similar to isochorismatase hydrolase family protein [Musa acuminata] (GB:ABF70079.1); contains InterPro domain Isochorismatase hydrolase; (InterPro:IPR000868)"	67.34	199	2e-77	284	95.6097561
"Solyc01g008660"	-1.65753879915161	5.45336233338338	1.92667134271946e-05	0.000533298831268011	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g009340"	3.05276515496709	4.9498158023369	1.11726312082891e-10	8.23331341106578e-09	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g009900"	2.91248019256876	2.26958325937198	1.1104683806801e-06	4.19477097885142e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g010130"	1.65449928860399	2.80817280331046	0.000583635559137512	0.0104357938163681	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g010135"	1.90561105490244	3.96117998034915	2.69931281310945e-05	0.000705462264970327	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g010180"	2.36107358120629	4.46530721818025	1.9811939501235e-07	8.53052015765821e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g010200"	2.85985860426967	2.09834612135044	7.18286724593894e-06	0.000221456960520883	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g010250"	2.30787592407643	2.8577377398132	7.42472027988688e-06	0.000227664410655849	"6-phosphogluconolactonase (AHRD V1 ***- B6U0H2_MAIZE); contains Interpro domain(s)  IPR005900  6-phosphogluconolactonase "	"AT1G13700"	"PGL1"	"glucosamine/galactosamine-6-phosphate isomerase family protein; similar to EMB2024 (EMBRYO DEFECTIVE 2024), catalytic [Arabidopsis thaliana] (TAIR:AT5G24400.1); similar to putative 6-phosphogluconolactonase [Oryza sativa (japonica cultivar-group)] (GB:BAC83870.1); contains InterPro domain 6-phosphogluconolactonase; (InterPro:IPR005900); contains InterPro domain Glucosamine/galactosamine-6-phosphate isomerase; (InterPro:IPR006148)"	65.3	268	3e-95	344	99.25093633
"Solyc01g010270"	1.71516324305113	4.22155027174697	9.00352750679626e-05	0.00205653744149139	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g010501"	-2.4434574883824	5.78043827111521	3.97418769487702e-10	2.66638336209122e-08	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g010502"	-2.03626523219533	3.24841466513841	1.56000164629714e-06	5.63707347301841e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g010640"	-1.28159917245015	4.92552585500976	0.00106831267720979	0.0170778063534618	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g010720"	-2.68384804003831	3.94533786770305	1.24068647505371e-10	9.08327987404145e-09	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g010937"	-1.69465241796	3.27823697273142	5.71727758103777e-05	0.00136849340693722	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g010950"	-1.97301996455193	5.20747669726782	4.75154147885392e-07	1.90366570906811e-05	"Kinase family protein (AHRD V1 **** D7KBF8_ARALY); contains Interpro domain(s)  IPR016253  Integrin-linked protein kinase "	"AT1G14000"	"VIK"	"protein kinase family protein / ankyrin repeat family protein; similar to ankyrin protein kinase, putative [Arabidopsis thaliana] (TAIR:AT3G58760.1); similar to putative ankyrin-kinase [Oryza sativa (japonica cultivar-group)] (GB:BAC79897.1); similar to flag-tagged protein kinase domain of putative mitogen-activated protein kinase kinase kinase [synthetic construct] (GB:ABK06431.1); contains InterPro domain Serine/threonine protein kinase; (InterPro:IPR002290); contains InterPro domain Protein kinase-like; (InterPro:IPR011009); contains InterPro domain Protein kinase; (InterPro:IPR000719); contains InterPro domain Tyrosine protein kinase; (InterPro:IPR001245); contains InterPro domain Ankyrin; (InterPro:IPR002110); contains InterPro domain Serine/threonine protein kinase, active site; (InterPro:IPR008271)"	83.42	404	0	682	93.50348028
"Solyc01g011393"	-1.67700398926308	3.50276129752496	5.74408603786127e-05	0.00137344763603159	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g011460"	-1.53913360273577	4.58876794983026	0.000107404202454745	0.00239961913953564	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g014075"	-2.21810845071617	4.34564989049064	3.97845448051572e-08	1.93549227065089e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g014520"	-1.85459306529639	4.14876623328948	4.17558534743056e-06	0.000135818315873878	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g017793"	-3.22413837759148	3.54760071294028	1.17704286074197e-13	1.49464493435234e-11	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g017823"	-2.81966050133828	3.65240143627736	4.07804767127801e-11	3.26185763201582e-09	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g018025"	-1.31365199573205	3.99775272236153	0.001137769769599	0.0180724475911711	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g018046"	-2.59934233802689	5.34163531453929	5.2104971414949e-11	4.03831495697377e-09	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g020115"	1.5864323926808	2.21123107921291	0.0025990010487266	0.0356352370758433	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g020376"	-2.4561107026721	6.48736070691053	2.27830940834619e-10	1.58536477591297e-08	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g020401"	-3.05497123786436	3.28960726817317	9.27095880486892e-12	8.40218024589652e-10	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g022760"	-4.53791448903927	4.98280682049722	1.5956954642726e-25	3.58648512549908e-22	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g022780"	-4.5521633511482	5.99550619944312	3.12616985322409e-27	1.00376848030092e-23	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g028830"	2.23462503004149	3.88968373973092	2.2339894835542e-06	7.79985001730141e-05	"ATP binding / serine-threonine kinase (AHRD V1 **** C5DB71_VITVI); contains Interpro domain(s)  IPR002290  Serine/threonine protein kinase "	"AT5G56460"	NA	"protein kinase, putative; similar to protein kinase family protein [Arabidopsis thaliana] (TAIR:AT5G01020.1); similar to Protein kinase [Medicago truncatula] (GB:ABE87464.1); contains InterPro domain Protein kinase-like; (InterPro:IPR011009); contains InterPro domain Protein kinase; (InterPro:IPR000719); contains InterPro domain Serine/threonine protein kinase, active site; (InterPro:IPR008271)"	76.92	390	3e-173	604	98.4496124
"Solyc01g028987"	-2.64490673883714	7.09155161175793	8.05289434836677e-12	7.35759566560535e-10	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g034063"	-3.6094906997787	6.75827807179447	1.64287990392904e-19	9.46804326172027e-17	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g034067"	-1.8635734359941	5.23034521999006	1.95885675528467e-06	6.93342746957137e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g044360"	-2.16874445436756	7.25761286370849	1.35386935438836e-08	6.9953028986742e-07	"Importin beta-3 (AHRD V1 **-- Q16TN4_AEDAE); contains Interpro domain(s)  IPR011989  Armadillo-like helical "	"AT5G19820"	"emb2734"	"EMB2734 (EMBRYO DEFECTIVE 2734); lyase; similar to importin beta-2 subunit family protein [Arabidopsis thaliana] (TAIR:AT4G27640.1); similar to HEAT repeat family protein, expressed [Oryza sativa (japonica cultivar-group)] (GB:ABF98397.1); similar to HEAT repeat family protein, expressed [Oryza sativa (japonica cultivar-group)] (GB:ABF98400.1); similar to Armadillo-like helical [Medicago truncatula] (GB:ABD28408.1); contains InterPro domain Armadillo-like helical; (InterPro:IPR011989); contains InterPro domain HEAT; (InterPro:IPR000357)"	82.6	1092	0	1714	98.02158273
"Solyc01g044376"	-2.44172534916822	4.8167721884511	1.04655038149123e-09	6.55216333548661e-08	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g047597"	-2.15932728233654	6.29758913538093	2.18182081310721e-08	1.10199111450332e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g049650"	1.26558765388201	4.55796272706037	0.0026851550480327	0.0365305673176343	"Pyruvate kinase (AHRD V1 ***- B9SBM7_RICCO); contains Interpro domain(s)  IPR001697  Pyruvate kinase "	"AT5G56350"	NA	"pyruvate kinase, putative; similar to pyruvate kinase, putative [Arabidopsis thaliana] (TAIR:AT5G63680.1); similar to pyruvate kinase, putative [Arabidopsis thaliana] (TAIR:AT4G26390.1); similar to pyruvate kinase, putative [Arabidopsis thaliana] (TAIR:AT5G08570.1); similar to pyruvate kinase [Glycine max] (GB:CAI53675.1); similar to Pyruvate kinase [Medicago truncatula] (GB:ABE78303.1); similar to Pyruvate kinase, cytosolic isozyme (PK) (GB:Q42954); contains InterPro domain Pyruvate kinase, beta-barrel-like; (InterPro:IPR011037); contains InterPro domain Pyruvate kinase; (InterPro:IPR001697)"	87.22	493	0	875	97.81312127
"Solyc01g049770"	1.73340743269254	2.3600715197885	0.000614203526028142	0.0109388577266312	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g049895"	-2.61070532373383	3.8230422792199	6.20705759831585e-10	4.02045609739905e-08	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g049918"	-1.54695715667477	4.47144891818451	0.000102219106026249	0.00229060481260815	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g049925"	-3.32478171655274	7.09228973868731	3.46926509657279e-17	9.28276217982977e-15	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g056695"	-5.16576746601323	5.06616231307313	2.87473115638433e-30	3.23062287354471e-26	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g056790"	-2.4160635093292	5.54076569645136	7.56123767007824e-10	4.85561079636224e-08	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g056915"	-2.99863831711295	3.63542244116673	4.66096622348636e-12	4.51551193271894e-10	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g057045"	-1.56095113520071	2.61132447661487	0.000622071178022304	0.0110614492066688	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g057465"	-2.41592099699909	4.07173234436701	3.74238880899776e-09	2.14030358450468e-07	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g058030"	-2.28778950360795	4.29051878251123	1.47670805011188e-08	7.56047611260016e-07	"Gibberellin 2-oxidase (AHRD V1 **** A4GVL5_SOLLC); contains Interpro domain(s)  IPR005123  Oxoglutarate and iron-dependent oxygenase "	"AT1G47990"	"ATGA2OX4"	"Encodes a gibberellin 2-oxidase. AtGA2OX4 expression is responsive to cytokinin and KNOX activities."	53.62	207	2e-50	195	89.90825688
"Solyc01g058100"	1.41559952728377	2.70310142004301	0.00257635085643334	0.0354318125383331	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g058500"	-3.00978515390413	12.831662106393	6.19564597298386e-15	9.87612332544577e-13	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g058530"	-1.90371613690514	3.05583188044077	7.6544632222908e-06	0.00023407036106695	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g058720"	-1.61181788051622	4.1749811009818	5.77649216051661e-05	0.00137972835068832	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g059830"	1.42919783768813	3.82711952643402	0.00107072487456398	0.0171042020474058	"Enoyl-CoA hydratase (AHRD V1 ***- C1K4P1_ELAOL); contains Interpro domain(s)  IPR001753  Crotonase, core "	"AT4G16210"	"E-COAH-2"	"enoyl-CoA hydratase/isomerase family protein; similar to naphthoate synthase, putative / dihydroxynaphthoic acid synthetase, putative / DHNA synthetase, putative [Arabidopsis thaliana] (TAIR:AT1G60550.1); similar to putative enoyl CoA hydratase [Cicer arietinum] (GB:CAB61740.1); contains InterPro domain Enoyl-CoA hydratase/isomerase; (InterPro:IPR001753)"	69.06	265	3e-101	364	99.2481203
"Solyc01g059857"	-3.04533982415627	7.2402261662636	6.35427893955806e-15	1.00576601017963e-12	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g059860"	-1.64106919256066	5.1578028101182	2.6475656886037e-05	0.000695984636456803	"Kinase family protein (AHRD V1 ***- D7L5X4_ARALY); contains Interpro domain(s)  IPR002290  Serine/threonine protein kinase "	"AT5G49470"	NA	"protein kinase family protein; similar to protein kinase family protein [Arabidopsis thaliana] (TAIR:AT1G67890.1); similar to protein kinase family protein [Arabidopsis thaliana] (TAIR:AT3G06630.1); similar to protein kinase family protein [Arabidopsis thaliana] (TAIR:AT3G06620.1); similar to protein kinase family protein, putative, expressed [Oryza sativa (japonica cultivar-group)] (GB:ABA98953.2); contains InterPro domain Serine/threonine protein kinase; (InterPro:IPR002290); contains InterPro domain PAS; (InterPro:IPR000014); contains InterPro domain Protein kinase-like; (InterPro:IPR011009); contains InterPro domain Protein kinase; (InterPro:IPR000719); contains InterPro domain Tyrosine protein kinase; (InterPro:IPR001245); contains InterPro domain Serine/threonine protein kinase, active site; (InterPro:IPR008271); contains InterPro domain PAS fold; (InterPro:IPR013767)"	63.58	766	0	950	97.6346912
"Solyc01g059930"	2.35480536255357	4.57968535762969	2.4135306803702e-07	1.02630856144025e-05	"Universal stress protein (AHRD V1 ***- D6BRD7_9ROSI); contains Interpro domain(s)  IPR006016  UspA "	"AT3G17020"	NA	"universal stress protein (USP) family protein; similar to universal stress protein (USP) family protein / early nodulin ENOD18 family protein [Arabidopsis thaliana] (TAIR:AT3G03270.2); similar to Os05g0157200 [Oryza sativa (japonica cultivar-group)] (GB:NP_001054704.1); similar to USP family protein [Triticum aestivum] (GB:AAX13276.1); contains InterPro domain Universal stress protein (Usp); (InterPro:IPR006015); contains InterPro domain UspA; (InterPro:IPR006016)"	65.82	158	2e-60	227	95.73170732
"Solyc01g060030"	-1.50368757478591	6.46862110773218	8.03543772299065e-05	0.00185807096977302	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g060200"	-1.99940691148991	2.80400732049665	5.78447805794384e-06	0.000181580906187634	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g060260"	1.56762251923705	2.17926928359893	0.00214661345116491	0.0306954146179464	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g060318"	-3.38598921301294	5.01244887598245	2.34509068078248e-16	5.43384104549145e-14	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g065580"	-1.16044647889538	5.33564828166236	0.00270494072105783	0.0366684243947502	"Pumilio domain-containing protein KIAA0020 (AHRD V1 ***- B5X3V8_SALSA); contains Interpro domain(s)  IPR011989  Armadillo-like helical "	"AT3G16810"	"APUM24"	"APUM24 (ARABIDOPSIS PUMILIO 24); RNA binding; similar to APUM5 (ARABIDOPSIS PUMILIO 5), RNA binding [Arabidopsis thaliana] (TAIR:AT3G20250.1); similar to Os03g0831100 [Oryza sativa (japonica cultivar-group)] (GB:NP_001051791.1); similar to Puf family RNA-binding protein (ISS) [Ostreococcus tauri] (GB:CAL55619.1); contains InterPro domain Armadillo-like helical; (InterPro:IPR011989); contains InterPro domain Pumilio/Puf RNA-binding; (InterPro:IPR001313)"	56.94	634	0	672	99.03381643
"Solyc01g066287"	-2.48607894328952	6.06299504423016	1.70955381044141e-10	1.2276016435617e-08	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g066440"	-1.62542659333942	2.99851210019141	0.000164064378569418	0.00350190975567543	"Unknown Protein (AHRD V1)"	"AT3G06840"	NA	"similar to unknown protein [Arabidopsis thaliana] (TAIR:AT5G49170.1)"	52.33	193	1e-38	155	98.91891892
"Solyc01g066525"	-1.88393830944901	5.04897915356995	1.61936053008444e-06	5.84217452233994e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g066860"	2.10108954490422	2.76985707728039	7.48514814697013e-05	0.00174518869036619	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g066865"	1.76957517879113	2.50597816264687	0.00099614608038129	0.0161657895281652	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g067210"	-1.27746696639997	4.50022630797304	0.0013159927722995	0.020328696598078	"Cullin 1-like protein C (AHRD V1 ***- A0ELU7_PETIN); contains Interpro domain(s)  IPR001373  Cullin, N-terminal "	"AT1G43140"	NA	"pseudogene, cullin family, low similarity to Hs-CUL-1 (Homo sapiens) GI:1381142; contains Pfam profile PF00888: Cullin family; contains a frameshift.  Could be a pseudogene, or a sequencing error may exist.; blastp match of 60% identity and 2.9e-260 P-value to GP|22335691|dbj|BAC10548.1||AB080190 cullin-like protein1 {Pisum sativum}"	55.38	585	2e-176	615	94.03508772
"Solyc01g067277"	-1.30071462619109	4.22996180893736	0.00121165589755224	0.0189646086026352	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g067510"	1.87354219899641	3.48947114578114	7.94894064091055e-05	0.0018418596891248	"Receptor-like kinase (AHRD V1 **** A7VM36_MARPO); contains Interpro domain(s)  IPR002290  Serine/threonine protein kinase "	"AT3G26700"	NA	"protein kinase family protein; similar to leucine-rich repeat transmembrane protein kinase, putative [Arabidopsis thaliana] (TAIR:AT1G79620.1); similar to Os05g0371600 [Oryza sativa (japonica cultivar-group)] (GB:NP_001055357.1); similar to Os01g0929200 [Oryza sativa (japonica cultivar-group)] (GB:NP_001045282.1); similar to nodulation receptor kinase-like [Oryza sativa (japonica cultivar-group)] (GB:BAD87254.1); contains InterPro domain Serine/threonine protein kinase; (InterPro:IPR002290); contains InterPro domain Protein kinase-like; (InterPro:IPR011009); contains InterPro domain Protein kinase; (InterPro:IPR000719); contains InterPro domain Tyrosine protein kinase; (InterPro:IPR001245)"	53	317	3e-88	322	83.6461126
"Solyc01g067710"	1.54890217329644	4.80948550536328	0.000398506887660454	0.00751412819383924	"Sodium/hydrogen exchanger (AHRD V1 **** Q1JRA3_SOLLC); contains Interpro domain(s)  IPR018407  Na+/H+ exchanger, isoforms 1-4, conserved region "	"AT3G05030"	"ATNHX2"	"member of Sodium proton exchanger family"	75.28	538	0	749	98.88475836
"Solyc01g067790"	-1.53322132731866	4.98112474920537	8.29927360389637e-05	0.00191710661378391	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g068360"	1.66645391611164	3.35991674387906	0.00104280708847742	0.0167534897216715	"Receptor like kinase, RLK"	"AT3G03770"	NA	"leucine-rich repeat transmembrane protein kinase, putative; similar to leucine-rich repeat transmembrane protein kinase, putative [Arabidopsis thaliana] (TAIR:AT5G14210.1); similar to putative brassinosteroid LRR receptor kinase protein [Oryza sativa (japonica cultivar-group)] (GB:BAC07439.1); similar to transmembrane protein kinase [Oryza sativa (japonica cultivar-group)] (GB:AAQ01159.1); similar to Protein kinase [Medicago truncatula] (GB:ABD28527.1); contains InterPro domain Protein kinase-like; (InterPro:IPR011009); contains InterPro domain Leucine-rich repeat; (InterPro:IPR001611); contains InterPro domain Protein kinase; (InterPro:IPR000719); contains InterPro domain Leucine-rich repeat, plant specific; (InterPro:IPR007090)"	51.59	754	0	703	91.84713376
"Solyc01g068365"	1.42265068851791	3.59577837694656	0.00299893395547701	0.0396261255633753	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g068460"	2.4395518093147	3.42055123224876	2.81627611778903e-06	9.59070030657972e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g068580"	-1.28921935610793	5.57727918905635	0.000823263084911134	0.013829343121422	"C9orf78 (AHRD V1 **-- C3KGZ0_ANOFI); contains Interpro domain(s)  IPR010756  Hepatocellular carcinoma-associated antigen 59 "	"AT1G02330"	NA	"similar to unknown protein [Arabidopsis thaliana] (TAIR:AT3G28770.1); similar to unnamed protein product [Tetraodon nigroviridis] (GB:CAF90174.1); similar to Os03g0374100 [Oryza sativa (japonica cultivar-group)] (GB:NP_001050211.1); contains InterPro domain Hepatocellular carcinoma-associated antigen 59; (InterPro:IPR010756)"	65.99	294	7e-97	350	99.30795848
"Solyc01g073695"	2.58244245540107	3.60184165187289	4.09860096247542e-07	1.66884339189488e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g073700"	2.57808275260913	3.59807374260857	4.09860096247542e-07	1.66884339189488e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g073740"	-1.36757022680602	5.35165373506515	0.000416624110749111	0.00778390981978139	"Citrate synthase (AHRD V1 ***- O24135_TOBAC); contains Interpro domain(s)  IPR010109  Citrate synthase, eukaryotic "	"AT2G44350"	"ATCS"	"encodes a mitochrondrion targeted citrate synthase, the first enzyme of the tricarboxylic acid cycle, catalyzing the condensation of acetyl-CoA and oxaloacetate, finally yielding citrate and CoA."	82.7	474	0	759	99.57894737
"Solyc01g079450"	-1.10836973615031	5.73029804356707	0.00385203046167866	0.048206145131787	"Peptidase S9 prolyl oligopeptidase active site domain protein (AHRD V1 ***- B4SK00_STRM5); contains Interpro domain(s)  IPR001375  Peptidase S9, prolyl oligopeptidase active site region "	"AT2G47390"	NA	"serine-type peptidase; similar to acylaminoacyl-peptidase-related [Arabidopsis thaliana] (TAIR:AT4G14570.1); similar to Dipeptidyl aminopeptidases/acylaminoacyl-peptidases (ISS) [Ostreococcus tauri] (GB:CAL55196.1); similar to aminoacyl peptidase-like [Oryza sativa (japonica cultivar-group)] (GB:BAC21362.1); similar to hypothetical protein XAC0805 [Xanthomonas axonopodis pv. citri str. 306] (GB:NP_641157.1); contains InterPro domain Peptidase S9, prolyl oligopeptidase active site region; (InterPro:IPR001375); contains InterPro domain TolB, C-terminal; (InterPro:IPR011042)"	73.48	973	0	1395	99.08069459
