"ITAG"	"logFC"	"logCPM"	"PValue"	"FDR"	"SGN_annotation"	"AGI"	"symbol"	"gene_name"	"X..identity"	"alignment.length"	"e.value"	"bit.score"	"percent.query.align"
"Solyc07g040745"	2.22910504640548	6.51570166805836	1.08939276897222e-05	0.000701457041846072	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g040843"	1.97501895801715	3.68316258868093	0.000163633662778711	0.00743608583113574	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g040847"	2.5906258473435	4.46259361716182	7.79052714567494e-07	7.18785736172164e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g042820"	1.86214475797621	5.09015095815204	0.000232103153563501	0.00999356467050283	"Chloroplast envelope membrane protein (AHRD V1 ***- C4XUP2_CRYJA); contains Interpro domain(s)  IPR004282  CemA "	"AT4G31040"	NA	"proton extrusion protein-related; similar to heme binding protein cemA [Guillardia theta] (GB:NP_050727.1); similar to Os08g0224300 [Oryza sativa (japonica cultivar-group)] (GB:NP_001061276.1); contains InterPro domain CemA; (InterPro:IPR004282)"	69.44	144	4e-55	210	79.44444444
"Solyc07g043133"	1.96972934572605	6.23326503658668	8.83642998221301e-05	0.0043696248772832	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g043203"	1.7407761652368	3.83037016417076	0.000760901207399641	0.0281546656828273	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g043343"	1.62392813355334	5.53663427544786	0.00117358693582647	0.0406049648754377	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g049580"	3.42280780489185	5.59783849980354	2.17035851509125e-10	6.70389145393331e-08	"TBC1 domain family member 2 (AHRD V1 **** Q5TBQ7_HUMAN); contains Interpro domain(s)  IPR000195  RabGAP/TBC "	"AT3G07890"	NA	"RAB GTPase activator; similar to RabGAP/TBC domain-containing protein [Arabidopsis thaliana] (TAIR:AT2G39280.1); similar to RabGAP/TBC domain-containing protein [Arabidopsis thaliana] (TAIR:AT3G55020.1); similar to hypothetical protein DDBDRAFT_0202560 [Dictyostelium discoideum AX4] (GB:XP_643668.1); similar to Os08g0337700 [Oryza sativa (japonica cultivar-group)] (GB:NP_001061581.1); contains InterPro domain RabGAP/TBC; (InterPro:IPR000195)"	83.46	393	0	645	97.97468354
"Solyc07g051940"	2.44291946257258	4.90416354730567	2.28415430177108e-06	0.000177257415849809	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g053225"	1.96697471391389	3.13781957399633	0.000263175377089614	0.0111734199440457	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g054170"	1.70191069276755	4.03548186136511	0.00100377020331224	0.0355371334604547	"Expansin B1 (AHRD V1 ***- C8CC40_RAPSA); contains Interpro domain(s)  IPR007117  Pollen allergen/expansin, C-terminal "	"AT4G28250"	"ATEXPB3"	"putative beta-expansin/allergen protein. Naming convention from the Expansin Working Group (Kende et al, 2004. Plant Mol Bio).  Involved in the formation of nematode-induced syncytia in roots of Arabidopsis thaliana."	69.41	255	1e-105	379	94.7761194
"Solyc07g055440"	1.68725881839385	3.69470213482388	0.0010974123087928	0.0384670596254279	"Cytochrome P450"	"AT3G14690"	"CYP72A15"	"putative cytochrome P450"	52.51	518	5e-169	590	99.61389961
"Solyc07g055695"	2.35290512388785	5.22189112167166	5.04967975523558e-06	0.000354025738892552	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g061750"	1.8763180102164	2.83477385439827	0.000586308404765942	0.0223541878904768	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g062810"	2.52569906426423	4.13045803034118	1.93480434830976e-06	0.000152727722501948	"Branched-chain amino acid aminotransferase-like (AHRD V1 **** Q5NAM3_ORYSJ); contains Interpro domain(s)  IPR001544  Aminotransferase, class IV "	"AT5G57850"	NA	"aminotransferase class IV family protein; Identical to Branched-chain-amino-acid aminotransferase-like protein 3, chloroplast precursor [Arabidopsis Thaliana] (GB:Q8L493;GB:Q9FJM9); similar to aminotransferase class IV family protein [Arabidopsis thaliana] (TAIR:AT3G05190.1); similar to 4-amino-4-deoxychorismate lyase [Lycopersicon esculentum] (GB:AAT74744.1); contains InterPro domain Aminotransferase, class IV; (InterPro:IPR001544)"	57.58	330	2e-105	379	93.71428571
"Solyc07g064710"	1.76921294258209	4.70155072459739	0.000494652621476658	0.0193796531645809	"Tetraacyldisaccharide 4&apos-kinase family protein (AHRD V1 ***- D7LB04_ARALY); contains Interpro domain(s)  IPR003758  Tetraacyldisaccharide-1-P 4'-kinase "	"AT3G20480"	NA	"tetraacyldisaccharide 4'-kinase family protein; similar to Os07g0102000 [Oryza sativa (japonica cultivar-group)] (GB:NP_001058679.1); similar to Tetraacyldisaccharide-1-P 4'-kinase [Halothermothrix orenii H 168] (GB:ZP_01189426.1); contains InterPro domain Tetraacyldisaccharide-1-P 4&apos; (InterPro:IPR003758)"	53.03	396	7e-111	397	98.4962406
"Solyc07g065185"	1.696188194254	4.9283133402721	0.000786064351009283	0.0289350423368927	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g065210"	3.48838923800999	9.66281021333726	4.80456503403378e-11	1.82856597447075e-08	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g006540"	1.99858009470128	5.53894498399274	8.06558800936179e-05	0.00403525533435511	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g008610"	1.60612323978206	5.40542445652346	0.00133275380718875	0.0452308628863277	"Hydrolase alpha/beta fold family protein (AHRD V1 ***- D7M8X4_ARALY); contains Interpro domain(s)  IPR000073  Alpha/beta hydrolase fold-1 "	"AT4G24140"	NA	"hydrolase, alpha/beta fold family protein; similar to BDG1 (BODYGUARD1), hydrolase [Arabidopsis thaliana] (TAIR:AT1G64670.1); similar to unknown [Oryza sativa (japonica cultivar-group)] (GB:AAO33147.1); contains InterPro domain Esterase/lipase/thioesterase; (InterPro:IPR000379); contains InterPro domain Alpha/beta hydrolase fold-1; (InterPro:IPR000073)"	57.91	487	1e-161	566	99.56427015
"Solyc08g014600"	3.08557349364235	5.49788952979357	5.67402935154001e-09	1.04250506525321e-06	"Thiopurine S-methyltransferase family protein expressed (AHRD V1 **** Q10AR3_ORYSJ); contains Interpro domain(s)  IPR008854  Thiopurine S-methyltransferase "	"AT2G43910"	"ATHOL1"	"thiol methyltransferase, putative; similar to thiol methyltransferase, putative [Arabidopsis thaliana] (TAIR:AT2G43920.1); similar to thiol methyltransferase 1 [Brassica oleracea] (GB:AAK69760.1); contains InterPro domain SAM (and some other nucleotide) binding motif; (InterPro:IPR000051); contains InterPro domain Thiopurine S-methyltransferase; (InterPro:IPR008854)"	62.93	205	6e-76	280	91.44144144
"Solyc08g015633"	3.16736284591376	5.67016061737732	2.2803749859798e-09	4.86016320761874e-07	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g015694"	1.95506746811512	4.13951791067163	0.000161292778465532	0.00736109847416677	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g015850"	2.31262224828679	4.89558887190934	7.16607324096755e-06	0.00049109491634965	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g016190"	1.90590356471299	6.11047272171514	0.000146708714153874	0.00679331327142136	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g016565"	2.70907014777101	5.13111318403219	2.27235644008184e-07	2.37405552977766e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g016723"	2.29224170069031	5.2386119596281	7.62190932840555e-06	0.000514068840241479	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g022075"	2.20795456822195	6.69747993372724	1.26260306967225e-05	0.000797524184120448	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g028977"	2.92303538818339	6.19452059566135	2.10903121156862e-08	3.16513757406139e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g036505"	1.92235578736573	4.11159066425692	0.000206430868971721	0.00896061325945885	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g042060"	2.44799013270504	7.75361761087134	1.46056030890954e-06	0.000122074203387408	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g042143"	2.01492522620983	7.433996290549	5.70251052449563e-05	0.00295711938706996	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g044334"	2.86035869698848	4.54396069798246	7.97562595230429e-08	9.49634167159002e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g048237"	1.8045074954479	5.74212645450551	0.000314436221974974	0.0130127751435973	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g048400"	2.06766777828719	3.84761429928893	8.31951572562353e-05	0.00414284669766856	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g061147"	2.30947945740943	3.82181642288077	1.28054001293749e-05	0.000802710273404022	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g061670"	3.6213691182895	5.18400472730835	3.18283017881058e-11	1.27991810567906e-08	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g061691"	2.44229080448123	5.72408786745306	1.97684264710603e-06	0.000155470285379228	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g061985"	3.54597839007481	5.04031685104265	7.84628976992855e-11	2.80978203720494e-08	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g062275"	2.87005336567318	6.38421923980154	3.4656442109475e-08	4.85942599131079e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g062627"	2.85924000224222	7.08187792924058	3.4319711545167e-08	4.84407955074267e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g062965"	2.99339091248576	7.06736333304589	9.37453130663188e-09	1.56093270108004e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g066220"	2.34604816098893	3.99323414374339	7.80402814613866e-06	0.0005246916463049	"Decarboxylase family protein (AHRD V1 *-*- A7GHE9_CLOBL); contains Interpro domain(s)  IPR002129  Pyridoxal phosphate-dependent decarboxylase "	"AT1G43710"	"emb1075"	"EMB1075 (EMBRYO DEFECTIVE 1075); carboxy-lyase; similar to GAD2 (GLUTAMATE DECARBOXYLASE 2), calmodulin binding [Arabidopsis thaliana] (TAIR:AT1G65960.1); similar to serine decarboxylase [Brassica napus] (GB:BAA78331.1); similar to Os02g0541300 [Oryza sativa (japonica cultivar-group)] (GB:NP_001047064.1); similar to putative serine decarboxylase [Beta vulgaris] (GB:BAE07183.1); contains InterPro domain Pyridoxal-dependent decarboxylase; (InterPro:IPR002129)"	57.91	411	1e-145	513	91.23595506
"Solyc08g074940"	2.28773013842611	4.34627178920844	1.16025940449715e-05	0.000740377505630172	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g075060"	3.04229924987436	5.87248871624524	7.38379016720555e-09	1.28992393306272e-06	"Pectinacetylesterase like protein (Fragment) (AHRD V1 *--- Q56WP8_ARATH); contains Interpro domain(s)  IPR004963  Pectinacetylesterase "	"AT4G19420"	NA	"pectinacetylesterase family protein; similar to pectinacetylesterase, putative [Arabidopsis thaliana] (TAIR:AT4G19410.1); similar to pectinacetylesterase precursor [Vigna radiata var. radiata] (GB:CAA67728.1); contains InterPro domain Pectinacetylesterase; (InterPro:IPR004963)"	62.54	299	5e-119	424	96.44012945
"Solyc08g075070"	2.62851719124257	6.01022801954335	3.63669010079051e-07	3.67340171176057e-05	"Unknown Protein (AHRD V1); contains Interpro domain(s)  IPR002097  Profilin/allergen "	"AT4G19400"	NA	"similar to Os05g0241400 [Oryza sativa (japonica cultivar-group)] (GB:NP_001055002.1); contains domain Profilin (actin-binding protein) (SSF55770); contains domain no description (G3D.3.30.450.30)"	58.1	105	2e-33	137	97.19626168
"Solyc08g079850"	4.70859194163982	6.96803511545169	1.21364704002965e-16	5.1732918728304e-13	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g079855"	1.73476542233986	3.22967032423933	0.00102461539524102	0.0361550131105493	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g005120"	2.21277650537382	4.05527801316569	2.69427278961081e-05	0.00149929597819778	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g005810"	2.21627548430487	6.201965346979	1.26852483656375e-05	0.000797524184120448	"UDP-glucuronic acid decarboxylase 1 (AHRD V1 **-- Q1M0P2_POPTO); contains Interpro domain(s)  IPR016040  NAD(P)-binding domain "	"AT3G53520"	"ATUXS1"	"Encodes an isoform of UDP-glucuronic acid decarboxylase, which is predicted to be membrane-bound by PSORT analysis.  This enzyme produces UDP-xylose, which is a substrate for many cell wall carbohydrates including hemicellulose and pectin. UDP-xylose is also known to feedback regulate  several cell wall biosynthetic enzymes."	90.18	112	3e-57	216	98.2300885
"Solyc09g007445"	1.60136097452029	4.94216659545163	0.00147685390498069	0.0491815426200834	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g007530"	1.75347032336945	3.52565650753832	0.000719407280107978	0.0268721331376955	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g008555"	3.72531168509267	6.42620202180921	6.2544009932327e-12	3.50789600970444e-09	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g008670"	1.82592383726428	3.92624862021557	0.000422656217143297	0.016922668016773	"Threonine ammonia-lyase biosynthetic (AHRD V1 **** B1XNT1_SYNP2); contains Interpro domain(s)  IPR000634  Serine/threonine dehydratase, pyridoxal-phosphate-binding site  IPR005787  Threonine dehydratase I "	"AT3G10050"	"OMR1"	"first enzyme in the biosynthetic pathway of isoleucine"	55.58	511	2e-152	536	85.40268456
"Solyc09g011570"	2.31964678647931	4.44021539948618	8.41399093506813e-06	0.00055865230155485	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g014637"	1.84970928352791	4.16608479655737	0.000305646494005732	0.0126983308513532	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g015240"	2.60383157012769	4.26350646350839	8.12992189665234e-07	7.43661053147431e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g015310"	2.90839349254922	6.79715456460804	2.22088852640519e-08	3.28706924744958e-06	"30S ribosomal protein S4, chloroplastic (Fragment) (AHRD V1 ***- RR4_SISST); contains Interpro domain(s)  IPR002942  RNA-binding S4 "	"ATCG00380"	"RPS4"	"Chloroplast encoded ribosomal protein S4"	79.41	102	1e-42	167	85.59322034
"Solyc09g015787"	2.40817200197052	6.42642641667069	2.35617882002708e-06	0.000181576198411593	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g016953"	1.63620082141772	6.89104717081428	0.000961948739601636	0.0341700224785495	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g017990"	1.86545375504857	6.97572507255282	0.000187681098545808	0.0082053891222833	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g018670"	3.13630846899085	5.58880563411139	3.7977613312628e-09	7.63600823143434e-07	"Transmembrane protein 56 (AHRD V1 ***- B6TI82_MAIZE); contains Interpro domain(s)  IPR006634  TRAM, LAG1 and CLN8 homology "	"AT4G10360"	NA	"similar to unknown protein [Arabidopsis thaliana] (TAIR:AT1G31300.2); similar to unknown protein [Oryza sativa (japonica cultivar-group)] (GB:BAD53332.1); similar to Os05g0485300 [Oryza sativa (japonica cultivar-group)] (GB:NP_001055873.1); similar to Os01g0817100 [Oryza sativa (japonica cultivar-group)] (GB:NP_001044622.1); contains InterPro domain TRAM, LAG1 and CLN8 homology; (InterPro:IPR006634); contains InterPro domain Protein of unknown function DUF887, TLC-like; (InterPro:IPR010283)"	73.55	155	3e-57	217	95.65217391
"Solyc09g018890"	1.72551281720545	3.76097814478332	0.000866193146399542	0.0311844164344822	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g019980"	-1.81283880740152	3.05612740464216	0.000836924865504948	0.0303356796913384	"Ferric-chelate reductase 1 (AHRD V1 *--- C0HB47_SALSA); contains Interpro domain(s)  IPR006593  Cytochrome b561/ferric reductase transmembrane "	"AT3G07570"	NA	"membrane protein, putative; similar to auxin-responsive protein -related [Arabidopsis thaliana] (TAIR:AT3G61750.1); similar to P0696G06.19 [Oryza sativa (japonica cultivar-group)] (GB:BAC06262.1); contains InterPro domain DOMON related; (InterPro:IPR005018); contains InterPro domain Cytochrome b561 / ferric reductase transmembrane; (InterPro:IPR006593); contains InterPro domain DOMON; (InterPro:IPR013050)"	51.72	348	1e-99	359	93.93939394
"Solyc09g030453"	2.12780234014282	4.27496978814067	4.35260155798418e-05	0.00229621279716131	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g031543"	2.78689540103523	5.59172305978065	9.28659736967288e-08	1.08395161862327e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g031975"	2.0778435050891	7.76356958657273	3.40587253260356e-05	0.00184562143056537	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g042726"	2.20545736766212	6.57096293171969	1.29654553183257e-05	0.000810359968326908	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g048990"	2.76258889935791	4.25755250813024	2.51085915089509e-07	2.61043615039156e-05	"V-type proton ATPase subunit E (AHRD V1 **** D3PGM0_9MAXI); contains Interpro domain(s)  IPR002842  ATPase, V1/A1 complex, subunit E "	"AT3G08560"	"VHA-E2"	"VHA-E2 (VACUOLAR H+-ATPASE SUBUNIT E ISOFORM 2); hydrogen-exporting ATPase, phosphorylative mechanism; similar to TUF (VACUOLAR ATP SYNTHASE SUBUNIT E1) [Arabidopsis thaliana] (TAIR:AT4G11150.1); similar to vacuolar ATPase subunit E-like protein [Thellun (GB:AAM19709.1); contains InterPro domain ATPase, V1/A1 complex, subunit E; (InterPro:IPR002842)"	72.13	122	3e-48	186	96.8
"Solyc09g048995"	3.11043956314136	4.0744441370845	1.48269907709728e-08	2.35826607687868e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g055325"	2.44775901517839	5.74774695790216	1.83841195527982e-06	0.000146749340834752	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g055460"	1.6673856369146	5.59460794669731	0.000851698186524027	0.0307144559211279	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g055570"	1.65627216110893	4.94398678817645	0.00105740434311236	0.0371888758494287	"Receptor like kinase, RLK"	"AT1G06840"	NA	"leucine-rich repeat transmembrane protein kinase, putative; similar to ATP binding / kinase/ protein serine/threonine kinase [Arabidopsis thaliana] (TAIR:AT5G01950.1); similar to leucine-rich repeat transmembrane protein kinase, putative [Arabidopsis thaliana] (TAIR:AT5G37450.1); similar to leucine-rich repeat transmembrane protein kinase, putative [Arabidopsis thaliana] (TAIR:AT3G53590.1); similar to Protein kinase; Adipokinetic hormone [Medicago truncatula] (GB:ABE77704.1); similar to Protein kinase [Medicago truncatula] (GB:ABE77702.1); similar to unkown protein [Oryza sativa (japonica cultivar-group)] (GB:AAW56867.1); contains InterPro domain Serine/threonine protein kinase; (InterPro:IPR002290); contains InterPro domain Protein kinase-like; (InterPro:IPR011009); contains InterPro domain Leucine-rich repeat; (InterPro:IPR001611); contains InterPro domain Protein kinase; (InterPro:IPR000719); contains InterPro domain Tyrosine protein kinase; (InterPro:IPR001245); contains InterPro domain Leucine-rich repeat, plant specific; (InterPro:IPR007090); contains InterPro domain Serine/threonine protein kinase, active site; (InterPro:IPR008271); contains InterPro domain Leucine rich repeat, N-terminal; (InterPro:IPR013210)"	65.91	883	0	1079	91.94414608
"Solyc09g057580"	1.60631936991723	5.47096366680894	0.00131883317780059	0.0448298110342328	"Homology to unknown gene (Fragment) (AHRD V1 ***- Q010E1_OSTTA); contains Interpro domain(s)  IPR008479  Protein of unknown function DUF760 "	"AT3G07310"	NA	"similar to unknown protein [Arabidopsis thaliana] (TAIR:AT5G48590.1); similar to expressed protein [Oryza sativa (japonica cultivar-group)] (GB:ABA93505.2); contains InterPro domain Protein of unknown function DUF760; (InterPro:IPR008479)"	57.74	168	4e-54	207	77.57009346
"Solyc09g059245"	2.140720453639	4.11955426823019	3.86116566938646e-05	0.00206766391737773	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g059330"	2.40292424026006	5.49627439181466	2.97654277091906e-06	0.000222593179216133	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g059335"	1.63766679334814	3.68691552232087	0.00149852938600247	0.0498255176347437	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g059390"	2.92887705946644	4.33484997150732	4.2350228072795e-08	5.57166920318198e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g064365"	1.88220941999464	6.07762189624673	0.000173204117646259	0.00778797333205635	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g065085"	1.75838775369022	3.36778720509851	0.000792686252285522	0.0290783512822054	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g065240"	-2.12425554084853	4.5549017207655	3.32124917330776e-05	0.00181502009309509	"Patatin-like protein 3 (AHRD V1 ***- B6TPQ5_MAIZE); contains Interpro domain(s)  IPR002641  Patatin "	"AT3G63200"	"PLA"	"PLA IIIB/PLP9 (Patatin-like protein 9); nutrient reservoir; similar to PLA IIB/PLP6 (Patatin-like protein 6), nutrient reservoir [Arabidopsis thaliana] (TAIR:AT2G39220.1); similar to putative lipid acyl hydrolase [Oryza sativa] (GB:AAK72885.1); similar to Os03g0254400 [Oryza sativa (japonica cultivar-group)] (GB:NP_001049586.1); contains InterPro domain Patatin; (InterPro:IPR002641)"	69.95	386	9e-159	556	99.47916667
"Solyc09g066460"	2.37196253831908	5.43963044702982	4.1425198369384e-06	0.000298275423259014	"Serine/threonine-protein kinase 38 (AHRD V1 ***- B6U4A0_MAIZE); contains Interpro domain(s)  IPR002290  Serine/threonine protein kinase "	"AT2G20470"	NA	"kinase; similar to protein kinase, putative [Arabidopsis thaliana] (TAIR:AT3G23310.1); similar to protein kinase family protein [Arabidopsis thaliana] (TAIR:AT4G14350.2); similar to protein kinase, putative [Arabidopsis thaliana] (TAIR:AT1G03920.1); similar to protein kinase MK6 [Mesembryanthemum crystallinum] (GB:CAB82852.1); similar to protein kinase [Nicotiana tabacum] (GB:CAA50374.1); similar to Ser/Thr protein kinase [Lotus japonicus] (GB:BAD95893.1); contains InterPro domain Serine/threonine protein kinase; (InterPro:IPR002290); contains InterPro domain Protein kinase, C-terminal; (InterPro:IPR000961); contains InterPro domain Protein kinase-like; (InterPro:IPR011009); contains InterPro domain Protein kinase; (InterPro:IPR000719); contains InterPro domain Serine/threonine protein kinase, active site; (InterPro:IPR008271)"	78.42	519	0	842	94.99072356
"Solyc09g074990"	2.02748312506638	6.81253998158095	5.46541835543121e-05	0.0028410844246172	"MutL DNA mismatch repair protein (AHRD V1 ***- D3BFF8_POLPA); contains Interpro domain(s)  IPR015434  Post Meiotic Segregation 2 "	"AT4G02460"	"PMS1"	"DNA mismatch repair protein, putative; similar to ATMLH1 (Arabidopsis thaliana MutL-homologue 1) [Arabidopsis thaliana] (TAIR:AT4G09140.1); similar to ATP-binding re (GB:ABE85041.1); similar to Os02g0592300 [Oryza sativa (japonica cultivar-group)] (GB:NP_001047292.1); contains InterPro domain DNA mismatch repair protein, C-terminal; (InterPro:IPR013507); contains InterPro domain ATP-binding region, ATPase-like; (InterPro:IPR003594); contains InterPro domain DNA mismatch repair protein; (InterPro:IPR002099)"	68.07	119	4e-49	190	82.51748252
"Solyc09g075600"	2.57246495299597	4.5212926674433	1.00531662643738e-06	9.04063850601681e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g082680"	-1.74432822367928	6.59502879915728	0.000489430447489726	0.0192103704002736	"Dymeclin (AHRD V1 ***- DYM_CHICK); contains Interpro domain(s)  IPR019142  Dymeclin "	"AT1G04200"	NA	"similar to PREDICTED: similar to dymeclin [Rattus norve (GB:XP_001054727.1); similar to Os01g0773100 [Oryza sativa (japonica cultivar-group)] (GB:NP_001044398.1); contains domain SUBFAMILY NOT NAMED (PTHR12895:SF1); contains domain FAMILY NOT NAMED (PTHR12895)"	65.01	726	0	892	98.89958735
"Solyc09g082690"	-2.0598928560808	6.40701279755169	4.73886734634801e-05	0.00248767191509151	"Early light-induced protein 7 (AHRD V1 ***- B2BJD6_RHOCT)"	"AT3G22840"	"ELIP"	"Encodes an early light-inducible protein."	54.92	193	9e-41	162	96.35416667
"Solyc09g083095"	2.82054721263623	6.44902249493533	5.61313245455305e-08	7.03721717669936e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g083440"	3.22513506991344	5.86097081824523	1.33908347097924e-09	3.13625121065721e-07	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g084450"	3.41137243233432	4.49443240023655	5.29148220421108e-10	1.39231308911544e-07	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g084465"	3.08800561071498	7.64614287429505	3.49703269986279e-09	7.09831027925482e-07	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g089530"	3.96745393722829	6.07816616494731	5.48644313088923e-13	5.08402445428879e-10	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g090850"	1.93905566754946	4.2900124011538	0.000177759277371557	0.00792590685903767	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g090860"	2.00032205217085	4.36810116937528	0.000106672338057697	0.00510900571016559	"Sec20 family protein (AHRD V1 ***- D7L520_ARALY); contains Interpro domain(s)  IPR005606  Sec20 "	"AT3G24315"	"AtSec20"	"sec20 family protein; similar to Sec20 [Medicago truncatula] (GB:ABE93741.1); similar to Os02g0658900 [Oryza sativa (japonica cultivar-group)] (GB:NP_001047639.1); contains InterPro domain Sec20; (InterPro:IPR005606)"	66.2	284	9e-67	250	93.19727891
"Solyc09g091100"	2.43802590148622	6.60623333979867	1.87989847125584e-06	0.00014894526437872	"Coenzyme F420 hydrogenase/dehydrogenase beta subunit-like (AHRD V1 **** Q118A1_TRIEI); contains Interpro domain(s)  IPR007525  Coenzyme F420 hydrogenase/dehydrogenase beta subunit, C-terminal "	"AT1G04620"	NA	"coenzyme F420 hydrogenase family / dehydrogenase, beta subunit family; similar to OSJNBb0026L04.9 [Oryza sativa (japonica cultivar-group)] (GB:CAE01504.2); similar to OSJNBb0026L04.9 [Oryza sativa (ISS) [Ostreococcus tauri] (GB:CAL54311.1); similar to coenzyme F420 hydrogenase/dehydrogenase beta subunit-like [Trichodesmium erythraeum IMS101] (GB:YP_720646.1); contains InterPro domain Coenzyme F420 hydrogenase/dehydrogenase beta subunit, C-terminal; (InterPro:IPR007525); contains InterPro domain Coenzyme F420 hydrogenase/dehydrogenase beta subunit, N-terminal; (InterPro:IPR007516)"	84.58	428	0	764	92.82608696
"Solyc09g091910"	1.79658979420107	4.51474898065641	0.000440385736208469	0.0175110843205431	"Purple acid phosphatase (AHRD V1 **** A5YBN1_TOBAC); contains Interpro domain(s)  IPR015914  Purple acid phosphatase, N-terminal "	"AT3G07130"	"ATPAP15"	"ATPAP15/PAP15 (purple acid phosphatase 15); acid phosphatase/ protein serine/threonine phosphatase; similar to ATPAP13/PAP13, acid phosphatase [Arabidopsis thaliana] (TAIR:AT2G32770.3); similar to Metallophosphoesterase; Purple acid phosphatase, N-terminal [Medicago truncatula] (GB:ABE89961.1); similar to phytase [Medicago truncatula] (GB:AAX71115.1); similar to phytase [Glycine max] (GB:AAK49438.1); contains InterPro domain Purple acid phosphatase, N-terminal; (InterPro:IPR008963); contains InterPro domain Metallophosphoesterase; (InterPro:IPR004843)"	74.85	513	0	822	92.08633094
"Solyc09g098060"	1.98593638244915	4.24644991013944	0.000127185859756441	0.00594454436181806	NA	NA	NA	NA	NA	NA	NA	NA	NA
