"ITAG"	"logFC"	"logCPM"	"PValue"	"FDR"	"SGN_annotation"	"AGI"	"symbol"	"gene_name"	"X..identity"	"alignment.length"	"e.value"	"bit.score"	"percent.query.align"
"Solyc07g021330"	4.5908273764196	6.25014282177756	1.24981685852076e-07	8.88416813980744e-06	"HNH endonuclease domain-containing protein (Fragment) (AHRD V1 *-*- C6F7M2_PSEMZ)"	"AT3G47490"	NA	"HNH endonuclease domain-containing protein; similar to HNH endonuclease domain-containing protein [Arabidopsis thaliana] (TAIR:AT1G18680.1); similar to HNH endonuclease family protein [Tetrahymena thermophila SB210] (GB:XP_001023127.1); similar to Os03g0169800 [Oryza sativa (japonica cultivar-group)] (GB:NP_001049103.1); similar to Os10g0335200 [Oryza sativa (japonica cultivar-group)] (GB:NP_001064372.1)"	61.22	98	9e-30	124	82.30088496
"Solyc07g024015"	5.28368263513403	7.74486320524018	3.25900800824583e-09	4.96493013118279e-07	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g026560"	4.720817893833	6.20595483873003	6.72866663114984e-08	5.14312269488236e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g026603"	5.72889230754487	7.97051594905097	3.47126488485342e-10	1.15777234067589e-07	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g026805"	3.75462228146438	4.92064702751527	7.92728729719208e-06	0.000306142965725477	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g027020"	3.39001430213179	6.19457959620182	3.6112313352209e-05	0.00114780000280618	"Receptor-like kinase (AHRD V1 *-*- A7VM65_9VIRI); contains Interpro domain(s)  IPR002290  Serine/threonine protein kinase "	"AT3G13690"	NA	"protein kinase family protein; similar to protein kinase family protein [Arabidopsis thaliana] (TAIR:AT1G55200.1); similar to protein kinase family protein [Arabidopsis thaliana] (TAIR:AT5G56790.1); similar to Os01g0602800 [Oryza sativa (japonica cultivar-group)] (GB:NP_001043500.1); similar to dual-specific kinase DSK1-like [Oryza sativa (japonica cultivar-group)] (GB:BAD52649.1); contains InterPro domain Protein kinase-like; (InterPro:IPR011009); contains InterPro domain Protein kinase; (InterPro:IPR000719)"	60.18	663	0	767	97.22650231
"Solyc07g027025"	3.7627431366344	6.15139255110475	6.51577649196022e-06	0.00025933964451784	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g032057"	5.03361903539716	8.1053263104107	1.13747821629179e-08	1.29520071123122e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g032313"	4.4125201252559	6.81680684629595	2.9395032997549e-07	1.79871545406055e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g032493"	5.43149866574894	9.62794801012344	1.4350032177249e-09	2.78063342803008e-07	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g037910"	4.71738515377437	6.99217011542102	6.24135397061065e-08	4.82068214023739e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g039287"	2.80527006163832	5.69699885898617	0.000467210909511487	0.0104144187599483	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g039290"	-2.77897882754102	6.78306700083692	0.000473989267342843	0.0105230381061341	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g039300"	-2.98927097853817	4.35101067768353	0.000189231391341399	0.00488903091781463	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g039625"	4.72727913262045	7.78318928122634	5.48829666504302e-08	4.42468880769344e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g039665"	4.76664925234962	6.779450792666	4.8450020625056e-08	3.97866526248137e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g040745"	5.01831245838044	9.16852336721206	1.19544692896817e-08	1.34047830766025e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g040805"	5.87318432987661	7.18680430015419	1.95310062136795e-10	8.80500250768461e-08	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g040843"	4.22879129488039	5.78878451232445	7.96648408068941e-07	4.23027964765454e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g041023"	4.97488166768304	8.46107740948158	1.5418716247983e-08	1.5990584127603e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g041180"	2.65165763787191	5.63588010620438	0.000875289735496196	0.0175934033276715	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g041210"	4.5339863946289	6.59083048848003	1.61959348353112e-07	1.09409235630589e-05	"Phospholipid diacylglycerol acyltransferase (AHRD V1 **** A6R763_AJECN); contains Interpro domain(s)  IPR003386  Lecithin:cholesterol acyltransferase "	"AT5G13640"	"ATPDAT"	"arabidopsis phospholipid:diacylglycerol acyltransferase (PDAT)"	75.41	675	0	1043	94.97126437
"Solyc07g041217"	2.8372740922692	5.26312493264939	0.000418388990374415	0.00950844938001114	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g041330"	3.55662661968833	6.3164515827269	1.65640200615465e-05	0.000587318143113264	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g042093"	3.44844140971959	6.09575508985796	2.80183605813256e-05	0.000923769530211169	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g042097"	4.68941655572479	7.81472604118266	6.65441706880167e-08	5.1218143919801e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g042630"	2.8285810420567	5.19670476687332	0.000437902847141494	0.00988077006471462	"Beta-Amyrin Synthase (AHRD V1 **** O82146_PANGI); contains Interpro domain(s)  IPR018333  Squalene cyclase "	"AT2G07050"	"CAS1"	"Involved in the biosynthesis of brassinosteroids. Catalyzes the reaction from epoxysqualene to cycloartenol."	57.03	754	0	958	99.20739762
"Solyc07g042710"	3.22785675903885	6.9967835663065	7.13053001214976e-05	0.00208903724096006	"Unknown Protein (AHRD V1)"	"AT2G04340"	NA	"similar to Os09g0478400 [Oryza sativa (japonica cultivar-group)] (GB:NP_001063471.1)"	73.39	109	5e-45	175	98.18181818
"Solyc07g042810"	3.09606410669066	7.74390383301809	0.000123514571769069	0.00336844060540586	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g043120"	3.05111852623891	4.7516880309647	0.000179005178975557	0.00467051463317327	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g043133"	5.08139985550422	9.15667622307923	8.68472005456087e-09	1.04263840220244e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g043203"	3.86605527330398	5.76951329812387	4.29355655731233e-06	0.000180477784267613	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g043600"	2.77714915878592	6.67185416599931	0.000492280320676902	0.0108096145961757	"Pentatricopeptide repeat-containing protein (AHRD V1 ***- D7LWA0_ARALY); contains Interpro domain(s)  IPR002885  Pentatricopeptide repeat "	"AT3G59040"	NA	"pentatricopeptide (PPR) repeat-containing protein; similar to pentatricopeptide (PPR) repeat-containing protein [Arabidopsis thaliana] (TAIR:AT5G02860.1); similar to Os08g0191900 [Oryza sativa (japonica cultivar-group)] (GB:NP_001061174.1); similar to Pentatricopeptide repeat [Medicago truncatula] (GB:ABE78562.1); contains InterPro domain Pentatricopeptide repeat; (InterPro:IPR002885)"	74.08	490	0	763	83.99311532
"Solyc07g044780"	3.1330646610231	5.93811456955212	0.000115558928695625	0.00318291363452164	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g044790"	5.3564601149451	7.41117620670958	2.4812002756106e-09	4.09027717076404e-07	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g045070"	2.9230536900694	7.748248718854	0.000261285106050593	0.00641309776961956	"Ribosomal RNA small subunit methyltransferase B (AHRD V1 *-*- B4AE47_BACPU); contains Interpro domain(s)  IPR001678  Bacterial Fmu (Sun)/eukaryotic nucleolar NOL1/Nop2p "	"AT1G06560"	NA	"NOL1/NOP2/sun family protein; similar to nucleolar protein, putative [Arabidopsis thaliana] (TAIR:AT4G26600.1); similar to Os08g0365900 [Oryza sativa (japonica cultivar-group)] (GB:NP_001061645.1); similar to PREDICTED: similar to NOL1/NOP2/Sun domain family 6 [Rattus norve (GB:XP_225588.4); contains InterPro domain PUA; (InterPro:IPR002478); contains InterPro domain Bacterial Fmu (Sun)/eukaryotic nucleolar NOL1/Nop2p; (InterPro:IPR001678)"	64.43	582	0	738	92.97385621
"Solyc07g047830"	2.78653623313002	7.07861914032763	0.000468214438991828	0.0104262670940821	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g047920"	4.74076784936211	6.82597201136703	5.63096777670893e-08	4.46274667761148e-06	"Fucosyltransferase 7 (AHRD V1 **** B6SRP0_MAIZE); contains Interpro domain(s)  IPR004938  Xyloglucan fucosyltransferase "	"AT2G03220"	"ATFT1"	"member of Glycosyltransferase Family- 37"	59.06	530	0	638	93.52517986
"Solyc07g049210"	2.77814005425787	7.32795444887899	0.000483080085293911	0.0106605785056369	"BAH-PHD domain-containing protein (Fragment) (AHRD V1 **-- A9S8N5_PHYPA); contains Interpro domain(s)  IPR001025  Bromo adjacent region "	"AT4G22140"	"EBS"	"DNA binding; similar to bromo-adjacent homology (BAH) domain-containing protein [Arabidopsis thaliana] (TAIR:AT4G04260.1); similar to unknown [Solanum tuberosum] (GB:ABB29929.1); contains InterPro domain Zinc finger, FYVE/PHD-type; (InterPro:IPR011011); contains InterPro domain Zinc finger, PHD-type; (InterPro:IPR001965); contains InterPro domain Bromo adjacent region; (InterPro:IPR001025)"	77.23	224	6e-105	376	99.07834101
"Solyc07g051940"	4.56298007385075	6.9392259118265	1.30612766551807e-07	9.18864972334212e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g052050"	2.74729631555416	3.06889745535887	0.000865232658361953	0.0174229620995584	"Pre-mRNA splicing factor (AHRD V1 ***- A8P4J3_COPC7); contains Interpro domain(s)  IPR004098  Prp18 "	"AT1G03140"	NA	"splicing factor Prp18 family protein; similar to splicing factor Prp18 family protein [Arabidopsis thaliana] (TAIR:AT1G54590.1); similar to Prp18 domain, putative [Oryza sativa (japonica cultivar-group)] (GB:AAX95645.1); similar to Os07g0571900 [Oryza sativa (japonica cultivar-group)] (GB:NP_001060054.1); contains InterPro domain Prp18; (InterPro:IPR004098); contains InterPro domain Splicing factor motif; (InterPro:IPR003648)"	67.04	179	2e-62	235	77.67857143
"Solyc07g052073"	2.88890365022668	3.47725905530604	0.00039945465958946	0.00916298383211961	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g052175"	2.72843774841151	3.72436117316344	0.000754069463385287	0.0154808498570455	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g052707"	2.95012457403506	6.83850871094251	0.000238971715396388	0.00589161293873461	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g052960"	3.123185003377	5.8267846864823	0.0001181737036731	0.00324280386849538	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g053350"	3.82268454425211	5.37897988667005	5.52542055184206e-06	0.000225612828077987	"Os06g0207500 protein (Fragment) (AHRD V1 ***- Q0DDQ9_ORYSJ); contains Interpro domain(s)  IPR004253  Protein of unknown function DUF231, plant "	"AT2G42570"	"TBL39"	"similar to unknown protein [Arabidopsis thaliana] (TAIR:AT2G31110.2); similar to unknown [Pisum sativum] (GB:ABA29158.1); contains InterPro domain Protein of unknown function DUF231, plant; (InterPro:IPR004253)"	67.19	320	8e-136	480	87.36263736
"Solyc07g053860"	2.43916814013724	5.68099715574939	0.0020068009549999	0.0359556750673208	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g054740"	3.09666685740526	5.77792534291378	0.000134357695794625	0.00363275581407988	"Membrane associated protein-like protein (AHRD V1 ***- Q8LAZ8_ARATH); contains Interpro domain(s)  IPR008962  PapD-like "	"AT4G21450"	NA	"vesicle-associated membrane family protein / VAMP family protein; similar to vesicle-associated membrane family protein / VAMP family protein [Arabidopsis thaliana] (TAIR:AT4G05060.1); similar to Major sperm protein [Medicago truncatula] (GB:ABD32337.1); contains InterPro domain PapD-like; (InterPro:IPR008962); contains InterPro domain Major sperm protein; (InterPro:IPR000535)"	58.31	295	7e-83	303	99.25373134
"Solyc07g054940"	3.48209689313767	5.58974671508833	2.51421299625632e-05	0.000841499471019727	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g055364"	2.37406993936245	4.31482968055295	0.00276489747550733	0.0468738182916017	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g055366"	3.27952769216733	5.61322614243459	6.09589883523597e-05	0.00182711540393979	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g055380"	3.00087371545851	4.8278490516996	0.000215444270884572	0.0054142934514678	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g055560"	4.10085434320497	5.13358206224237	1.59257931227471e-06	7.51711047182656e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g056170"	3.95230406717806	5.9392966716452	2.76459905788445e-06	0.000123120131158164	"Subtilisin-like protease (AHRD V1 ***- Q6WNU4_SOYBN); contains Interpro domain(s)  IPR015500  Peptidase S8, subtilisin-related "	"AT2G04160"	"AIR3"	"isolated from differential screening of a cDNA library from auxin-treated root culture. encodes a protein similar to subtilisin-like serine protease which is believed to be active outside the plant cell."	64.11	744	0	963	95.48387097
"Solyc07g056430"	2.46292611711634	4.19793596179156	0.0020085696257616	0.0359556750673208	"Glutathione S-transferase-like protein (AHRD V1 **** Q8GVD1_SOLLC); contains Interpro domain(s)  IPR004046  Glutathione S-transferase, C-terminal "	"AT1G78380"	"ATGSTU19"	"Encodes a glutathione transferase that is a member of Tau GST gene family. Expression is induced by drought stress, oxidative stress, and high doses of auxin and cytokinin. naming convention according to Wagner et al. (2002) The expression of this gene is upregulated by herbicide safeners such as benoxacor and fenclorim."	73.72	137	1e-57	218	95.74468085
"Solyc07g056630"	3.42157439030112	7.0230891536131	2.94363428018765e-05	0.000960485690536855	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g056690"	3.81667792774697	4.85313899338412	6.55568440286925e-06	0.000260458756221909	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g056703"	5.48570195112308	7.07064534336333	1.26481226031172e-09	2.52561052307707e-07	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g061980"	5.02424382856853	8.12414222641771	1.216462562302e-08	1.34358290006256e-06	"Cytochrome P450"	"AT3G14610"	"CYP72A7"	"putative cytochrome P450"	54.62	498	3e-164	575	96.6796875
"Solyc07g062220"	3.02632887035131	5.72589960346828	0.000180124259035347	0.00468839440918875	"Os06g0207500 protein (Fragment) (AHRD V1 **-- Q0DDQ9_ORYSJ); contains Interpro domain(s)  IPR004253  Protein of unknown function DUF231, plant "	"AT3G14850"	"TBL41"	"similar to unknown protein [Arabidopsis thaliana] (TAIR:AT1G29050.1); similar to Os01g0652100 [Oryza sativa (japonica cultivar-group)] (GB:NP_001043736.1); similar to Protein of unknown function DUF231, plant [Medicago truncatula] (GB:ABE82889.1); contains InterPro domain Protein of unknown function DUF231, plant; (InterPro:IPR004253)"	60.12	326	1e-116	416	88.76712329
"Solyc07g062230"	4.25611416617395	7.66652358547881	5.62231232782605e-07	3.1205246060723e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g062290"	3.74284536858376	5.89219851976174	7.59315491393748e-06	0.00029530421135366	"Ubiquitin domain containing 1 (AHRD V1 ***- B6T693_MAIZE)"	"AT1G53400"	NA	"similar to unknown protein [Arabidopsis thaliana] (TAIR:AT1G16960.1); similar to unknown protein [Oryza sativa (japonica cultivar-group)] (GB:BAB63530.1); similar to Os09g0345000 [Oryza sativa (japonica cultivar-group)] (GB:NP_001062935.1); contains domain SUBFAMILY NOT NAMED (PTHR13609:SF2); contains domain FAMILY NOT NAMED (PTHR13609)"	72.97	111	8e-46	178	94.82758621
"Solyc07g062320"	4.42387110766508	6.64249712681865	2.72296905826155e-07	1.68488477582627e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g062720"	5.00623069661732	6.45859518479151	1.66299039032093e-08	1.68511273954996e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g063030"	2.68056897811267	4.81749508470167	0.000825448295225643	0.0167593316558221	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g063390"	2.7654544032133	5.2950865821669	0.000548309230805823	0.0118398347101668	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g065500"	4.05973753763064	8.09139790448992	1.44221713606086e-06	6.91075412919399e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g066480"	2.58683716408612	5.46693890556683	0.00114458965292722	0.0221984068772277	"Molybdenum cofactor sulfurase (AHRD V1 **** D3BH81_POLPA); contains Interpro domain(s)  IPR005302  Molybdenum cofactor sulfurase, C-terminal "	"AT1G16540"	"ABA3"	"Encodes molybdenum cofactor sulfurase. Involved in Moco biosynthesis. Involved in the conversion of ABA-aldehyde to ABA, the last step of abscisic acid (ABA) biosynthesis. <i>sir</i> loss-of-function mutants are resistant to sirtinol, a modulator of auxin signaling.N terminal domain is similar to bacterial NifS suggesting a common mechanism for sulphur mobilization and transfer."	61.29	819	0	1019	98.40881273
"Solyc07g066650"	2.61465616550457	7.81453442467826	0.000935350485503553	0.0186143173196157	"DCN1-like protein 2 (AHRD V1 ***- B6TM27_MAIZE); contains Interpro domain(s)  IPR014764  Defective in cullin neddylation "	"AT3G12760"	NA	"similar to calcium ion binding [Arabidopsis thaliana] (TAIR:AT1G15860.1); similar to SM10 [Nicotiana tabacum] (GB:ABI49160.1); contains InterPro domain UBA-like; (InterPro:IPR009060); contains InterPro domain Protein of unknown function DUF298; (InterPro:IPR005176); contains InterPro domain Ubiquitin-associated; (InterPro:IPR000449)"	77.82	248	9e-116	412	94.25287356
"Solyc08g005316"	3.43982718351976	5.50885515898354	3.02869958600728e-05	0.000985330984608259	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g005493"	2.49635621483183	3.78831933703519	0.00193894569211082	0.0351364317791041	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g005497"	2.48943363881203	3.78232021137232	0.00199606579832731	0.0359064279194221	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g005560"	3.61376285648006	5.12681163110314	1.42966496808559e-05	0.000521143550247702	"Binding protein (AHRD V1 ***- D7MGU4_ARALY)"	"AT4G19160"	NA	"binding; similar to similar to Uncharacterized conserved protein [Crocosphaera watsonii WH 8501] (GB:ZP_00518391.1); contains InterPro domain Protein prenyltransferase; (InterPro:IPR008940); contains InterPro domain Tetratricopeptide-like helical; (InterPro:IPR011990)"	60.05	418	6e-136	481	91.81415929
"Solyc08g005640"	2.76195536446752	3.5962665878564	0.000691619489020063	0.0143185328139205	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g005650"	2.69591364294913	3.39723675383861	0.00101163763835486	0.019978123339609	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g005665"	3.75859794673401	5.61862624937043	7.1498425224789e-06	0.00028003549879709	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g005680"	4.80521280631222	9.09524160660566	3.52240201145378e-08	3.02762102852194e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g005720"	3.42472600272115	4.8988272037941	3.49449998929468e-05	0.00111551307461733	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g005725"	4.3666686119318	5.09587945844912	4.49006106751729e-07	2.56957121713619e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g005820"	4.49527609066583	6.27126840367705	1.96017040909051e-07	1.29254221900923e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g005830"	2.52074351647679	4.05636514830596	0.00169589716489437	0.0312707582408319	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g005920"	3.49440297369287	6.1147584090841	2.27555267695464e-05	0.000776923626490386	"Unknown Protein (AHRD V1)"	"AT3G52860"	NA	"similar to conserved hypothetical protein [Medicago truncatula] (GB:ABE94614.1); similar to Os05g0154900 [Oryza sativa (japonica cultivar-group)] (GB:NP_001054686.1)"	66.13	124	3e-21	97.1	97.6
"Solyc08g005960"	2.59840395719706	5.0545361313189	0.00111792315494848	0.0217384881098696	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g006490"	2.84563131020962	4.78115618210354	0.000419278312482572	0.00951886734094555	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g006500"	2.38511062847544	4.64292404986462	0.00264391520212992	0.0452744859031395	"Glutamate-gated kainate-type ion channel receptor subunit GluR5 (AHRD V1 **** B9HB97_POPTR); contains Interpro domain(s)  IPR017103  Ionotropic glutamate-like receptor, plant "	"AT2G29120"	"ATGLR2.7"	"member of Putative ligand-gated ion channel subunit family"	51.93	880	0	788	90.02057613
"Solyc08g006850"	3.11599020827369	6.59476501244725	0.000117519040512979	0.00323287123901832	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g007070"	2.4266964258176	5.8956283720803	0.00206470919579098	0.0367225653261053	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g007200"	3.48783622275233	5.67836351351064	2.46205796796383e-05	0.00082906799561465	"Vesicle-associated membrane family protein (AHRD V1 ***- D7MPW2_ARALY); contains Interpro domain(s)  IPR016763  Vesicle-associated membrane protein "	"AT5G47180"	NA	"vesicle-associated membrane family protein / VAMP family protein; similar to VAP27-1 (VAMP/SYNAPTOBREVIN-ASSOCIATED PROTEIN 27-1), protein binding [Arabidopsis thaliana] (TAIR:AT3G60600.1); similar to vesicle-associated membrane protein, putative [Brassica oleracea] (GB:ABD65040.1); contains InterPro domain PapD-like; (InterPro:IPR008962); contains InterPro domain Major sperm protein; (InterPro:IPR000535)"	60.45	220	2e-70	261	98.14814815
