"ITAG"	"logFC"	"logCPM"	"PValue"	"FDR"	"SGN_annotation"	"AGI"	"symbol"	"gene_name"	"X..identity"	"alignment.length"	"e.value"	"bit.score"	"percent.query.align"
"Solyc04g011540"	1.88404624119652	5.14585873027325	0.000562986301829977	0.0123632667273586	"Elicitor-responsive protein 1 (AHRD V1 **-- B6T411_MAIZE); contains Interpro domain(s)  IPR018029  C2 membrane targeting protein "	"AT3G55470"	NA	"C2 domain-containing protein; similar to C2 domain-containing protein [Arabidopsis thaliana] (TAIR:AT1G63220.1); similar to Os-FIERG2 gene product [Oryza sativa] (GB:AAC04628.1); contains InterPro domain C2; (InterPro:IPR000008); contains InterPro domain C2 calcium/lipid-binding region, CaLB; (InterPro:IPR008973)"	50.33	151	3e-41	164	93.75
"Solyc04g011570"	1.78872642164703	3.92090687079327	0.00130896741885523	0.0259918600737009	"Zinc finger C3HC4 type family protein (AHRD V1 ***- B6TBG5_MAIZE); contains Interpro domain(s)  IPR011016  Zinc finger, RING-CH-type "	"AT2G22120"	NA	"protein binding / zinc ion binding; similar to zinc finger (C3HC4-type RING finger) family protein [Arabidopsis thaliana] (TAIR:AT1G11020.1); similar to hypothetical protein 185.t00015 [Entamoeba histolytica HM-1:IMSS] (GB:XP_651061.1); similar to Os11g0604600 [Oryza sativa (japonica cultivar-group)] (GB:NP_001068240.1); similar to Os08g0384900 [Oryza sativa (japonica cultivar-group)] (GB:NP_001061703.1); contains InterPro domain RINGv; (InterPro:IPR011016); contains InterPro domain Zinc finger, RING-type; (InterPro:IPR001841)"	77.85	325	1e-144	509	96.70658683
"Solyc04g011963"	5.3725581995844	5.6790041038093	7.67094962173446e-17	1.01964969766079e-14	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g014400"	2.28928277337053	5.36491455276925	3.46983552130507e-05	0.000986262556917368	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g014576"	4.78821398402592	6.04379063588586	1.06630179225073e-14	9.37557260680538e-13	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g014578"	4.86519186269234	6.10806028205819	5.46354315268308e-15	5.01868636671462e-13	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g014600"	2.28684468278368	3.53057927154475	7.0736026097234e-05	0.00189283662590068	"Universal stress protein family protein (AHRD V1 ***- D7L0F0_ARALY); contains Interpro domain(s)  IPR006016  UspA "	"AT3G03270"	NA	"universal stress protein (USP) family protein / early nodulin ENOD18 family protein; similar to universal stress protein (USP) family protein [Arabidopsis thaliana] (TAIR:AT3G53990.1); similar to Universal stress protein (Usp) [Medicago truncatula] (GB:ABE83259.1); contains InterPro domain Universal stress protein (Usp); (InterPro:IPR006015); contains InterPro domain UspA; (InterPro:IPR006016)"	66.67	159	7e-45	176	96.93251534
"Solyc04g014700"	1.6110761480184	6.52744871635399	0.00260014754428484	0.0463737443237605	"Unknown Protein (AHRD V1); contains Interpro domain(s)  IPR019404  Mediator complex, subunit Med11 "	"AT3G01435"	NA	"similar to Os02g0189100 [Oryza sativa (japonica cultivar-group)] (GB:NP_001046139.1); similar to hypothetical protein [Oryza sativa (japonica cultivar-group)] (GB:BAD16345.1)"	66.67	84	4e-31	129	89.24731183
"Solyc04g014830"	3.01509172383974	4.51338205645411	1.91921976802971e-07	7.60852791195918e-06	"GRAS family transcription factor (AHRD V1 **-* B9IH45_POPTR); contains Interpro domain(s)  IPR005202  GRAS transcription factor "	"AT4G17230"	"SCL13"	"Encodes a scarecrow-like protein (SCL13). Member of GRAS gene family."	57.23	491	2e-154	542	88.26714801
"Solyc04g015140"	2.86732240218504	4.34249977229661	6.88922416201125e-07	2.51495635523373e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g015400"	1.96539400723723	3.59873966896696	0.000529570624630421	0.0117091070496807	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g017620"	3.2082662620575	9.78792130128436	1.32807635287489e-08	5.95447248926862e-07	"Phosphatidylinositol-4-phosphate 5-kinase 9 (AHRD V1 ***- B6SXI7_MAIZE); contains Interpro domain(s)  IPR016034  Phosphatidylinositol-4-phosphate 5-kinase, core, subgroup "	"AT3G09920"	"PIP5K9"	"PIP5K9 (PHOSPHATIDYL INOSITOL MONOPHOSPHATE 5 KINASE); 1-phosphatidylinositol-4-phosphate 5-kinase; Identical to Phosphatidylinositol-4-phosphate 5-kinase 9 (EC 2.7.1.68) (AtPIP5K9) (1-phosphatidylinositol-4-phosphate kinase 9) (PtdIns(4)P-5-kinase 9) (Diphosphoinositide kinase 9) (PIP5K9) [Arabidopsis Thaliana] (GB:Q8L850;GB:Q9SF93); similar to phosphatidylinositol-4-phosphate 5-kinase family protein [Arabidopsis thaliana] (TAIR:AT1G10900.1); similar to phosphatidylinositol-4-phosphate 5-kinase family protein [Arabidopsis thaliana] (TAIR:AT1G60890.1); similar to phosphatidylinositol-4-phosphate 5-kinase [Oryza sativa (japonica cultivar-group)] (GB:CAD27794.1); similar to Phosphatidylinositol-4-phosphate 5-kinase 1 precursor (1-phosphatidylinositol-4-phosphate kinase) (PIP5K) (PtdIns(4)P-5-kinase) (Diphosphoinositide kinase) (GB:Q6EX42); similar to Os02g0822500 [Oryza sativa (japonica cultivar-group)] (GB:NP_001048560.1); contains InterPro domain Phosphatidylinositol-4-phosphate 5-kinase; (InterPro:IPR002498); contains InterPro domain Pentatricopeptide repeat; (InterPro:IPR002885); contains InterPro domain MORN motif; (InterPro:IPR003409)"	66.83	208	3e-73	270	96.15384615
"Solyc04g017753"	3.13612589057134	6.19263602310497	3.53854014292282e-08	1.5030148798802e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g018055"	4.9058028405345	7.35300030963819	1.68337533540179e-15	1.69063255351441e-13	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g018177"	4.15042259127841	4.3836141752438	2.11864171710868e-11	1.2275627405514e-09	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g024647"	6.73608176594995	7.96491901660271	1.49520484414917e-23	4.70511911124612e-20	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g024755"	5.25195280604266	8.56922756526061	3.70567241033708e-17	5.40840623929911e-15	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g025210"	1.85668418655459	4.91747084851213	0.000668067554691031	0.014432430720223	"Os04g0433600 protein (Fragment) (AHRD V1 *-*- Q0JD36_ORYSJ); contains Interpro domain(s)  IPR007700  Protein of unknown function DUF668 "	"AT1G34320"	NA	"similar to unknown protein [Arabidopsis thaliana] (TAIR:AT5G08660.1); similar to Os05g0430300 [Oryza sativa (japonica cultivar-group)] (GB:NP_001055623.1); similar to Trp repressor/replication initiator [Medicago truncatula] (GB:ABE83667.1); similar to unknown protein [Oryza sativa (japonica cultivar-group)] (GB:BAD82727.1); contains InterPro domain Protein of unknown function DUF668; (InterPro:IPR007700)"	61.88	181	4e-59	224	82.94930876
"Solyc04g025300"	2.76096106815287	9.51839207191358	6.24396779628155e-07	2.29796319694746e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g025377"	4.37947649887633	9.2904559407766	2.14747687983651e-13	1.57553685239174e-11	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g025775"	6.02017925355775	9.45300042368711	1.13452312643545e-20	4.74755909038184e-18	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g025845"	5.31535005268264	6.75625910970371	4.59034339370536e-17	6.52377293506667e-15	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g026200"	1.81439424517042	5.89755638976554	0.000784541109452208	0.0167247881606524	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g026223"	3.39904423613405	8.71493720246179	2.42891363020655e-09	1.18034755487693e-07	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g026276"	3.37894974239999	5.69033879997586	5.15878508485704e-09	2.43876708289779e-07	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g026278"	4.56508684747697	6.97151558555105	5.29978990108893e-14	4.20208254017216e-12	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g039703"	5.64837890870543	9.95782608494972	4.9896616364695e-19	1.15977102215762e-16	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g040095"	5.95070494345454	9.49806589256263	2.32359312758958e-20	8.46874740389381e-18	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g045315"	5.87980378340441	7.35044142268795	1.1798390740251e-19	3.4180543020186e-17	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g049080"	1.9526347517844	2.38093323196745	0.00139826466368638	0.0274418831690204	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g049170"	5.67063346136852	8.37022709075204	5.72608432354196e-19	1.30699320665735e-16	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g049226"	2.91711330035601	4.78794642338561	3.58264751913639e-07	1.36291390555429e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g049494"	5.62495759638278	6.86613651081551	1.89462064562869e-18	3.78954743041342e-16	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g049550"	3.06913794645064	7.86846976230223	4.96885618178267e-08	2.07543887504146e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g049780"	5.86084962459139	5.90841032659744	7.10763307045147e-19	1.54433831243261e-16	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g049876"	4.75042606804557	5.75136064184272	2.20001448498388e-14	1.82101565264398e-12	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g050621"	4.34474322364536	4.16732868055225	5.30350652990426e-12	3.30146934039247e-10	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g050626"	4.24003371566601	4.89496933127837	5.42216627208901e-12	3.36606294643944e-10	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g050757"	4.71121183721261	6.64988565231779	1.51499178859757e-14	1.2918592244128e-12	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g050820"	2.34507904046234	6.77306975984977	1.88144716254324e-05	0.00055867360751629	"Inositol-3-phosphate synthase (AHRD V1 ***- B6T9P4_MAIZE); contains Interpro domain(s)  IPR002587  Myo-inositol-1-phosphate synthase "	"AT4G39800"	"ATIPS1"	"Columbia myo-inositol-1-phosphate synthase mRNA, complete"	86.82	296	1e-152	535	97.97979798
"Solyc04g050827"	5.20671377527627	7.37764623215777	8.34497847383747e-17	1.0900085466665e-14	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g050864"	4.31106390161672	6.35432999938211	8.47877481995423e-13	5.7192499882539e-11	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g050895"	4.2637370758364	6.17376815119565	1.42234978125462e-12	9.42546569120548e-11	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g051097"	5.7084426747142	6.1147094796619	2.17234198391306e-18	4.30600103600731e-16	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g051185"	4.09026230823342	5.6537944181394	9.67557504386171e-12	5.79944215560061e-10	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g051190"	3.29662011252856	6.17383541189573	8.84566882923567e-09	4.0627150108585e-07	"Cytochrome P450"	"AT1G31800"	"CYP97A3"	"Encodes a protein with &#946;-ring carotenoid hydroxylase activity."	75.96	599	0	910	97.68976898
"Solyc04g051205"	1.99155530354218	3.72935933569198	0.000387841718098856	0.00882584018517609	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g051880"	1.85977502646199	4.90828226589154	0.000680548409138037	0.0146740003829124	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g052890"	4.10483955703214	5.02037118968582	1.21054803453379e-11	7.21761317582057e-10	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g054253"	6.25266928701453	6.66008533458026	6.68145502195125e-21	3.14543414856318e-18	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g054740"	2.3103086647268	3.31767592032583	6.5282240374031e-05	0.00176036131948923	"Inositol-3-phosphate synthase (AHRD V1 ***- C4PW06_ARATH); contains Interpro domain(s)  IPR002587  Myo-inositol-1-phosphate synthase "	"AT5G10170"	"ATMIPS3"	"inositol-3-phosphate synthase, putative / myo-inositol-1-phosphate synthase, putative / MI-1-P synthase, putative; Identical to Probable inositol-3-phosphate synthase isozyme 3 (EC 5.5.1.4) (Myo- inositol-1-phosphate synthase 3) (MI-1-P synthase 3) (IPS 3) [Arabidopsis Thaliana] (GB:Q9LX12); similar to MI-1-P SYNTHASE (Myo-inositol-1-phosphate synthase), inositol-3-phosphate synthase [Arabidopsis thaliana] (TAIR:AT4G39800.1); similar to inositol-3-phosphate synthase isozyme 2 / myo-inositol-1-phosphate synthase 2 / MI-1-P synthase 2 / IPS 2 [Arabidopsis thaliana] (TAIR:AT2G22240.1); similar to Inositol-3-phosphate synthase (Myo-inositol-1-phosphate synthase) (MI-1-P synthase) (IPS) (GB:Q9LW96); similar to 4D11_18 [Brassica rapa subsp. pekinensis] (GB:AAZ67532.1); similar to Inositol-3-phosphate synthase (Myo-inositol-1-phosphate synthase) (MI-1-P synthase) (IPS) (GB:Q9SSV4); contains InterPro domain Myo-inositol-1-phosphate synthase, GAPDH-like; (InterPro:IPR013021); contains InterPro domain Myo-inositol-1-phosphate synthase; (InterPro:IPR002587)"	89.8	510	0	947	99.60861057
"Solyc04g055203"	2.08913955137883	4.21030383363998	0.000179758874823471	0.00445395975261619	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g056730"	4.82690774427864	7.71197384415963	3.16056729181928e-15	2.98825686582595e-13	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g056745"	2.13380849973119	4.32500133406239	0.000129207448537096	0.00328795125517202	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g057980"	2.49966787382945	5.94115728112835	6.52488702089375e-06	0.000208252644083526	"NAD(P)H-quinone oxidoreductase subunit M (AHRD V1 *-*- D8G7H3_9CYAN); contains Interpro domain(s)  IPR018922  NAD(P)H-quinone oxidoreductase subunit M "	"AT4G37925"	"NDH-M"	"Encodes subunit NDH-M of NAD(P)H:plastoquinone dehydrogenase complex (Ndh complex) present in the thylakoid membrane of chloroplasts. This subunit is thought to be required for Ndh complex assembly."	61.39	202	2e-65	245	94.33962264
"Solyc04g063370"	1.77640092269527	3.96215889347076	0.00137546220714179	0.0270743201174069	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g063410"	1.99272672222327	3.57317005906502	0.000426435095247875	0.00960733185176096	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g064470"	1.95744317463813	4.2359490392921	0.000439547635144645	0.00985362888032097	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g064480"	3.09494670744398	8.76107333134169	3.67714176949225e-08	1.55603693942353e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g064630"	2.8161577972684	3.85908952316713	1.37379630221351e-06	4.78330894316158e-05	"RAG1-activating protein 1 homolog (AHRD V1 **-- R1AP1_DROME); contains Interpro domain(s)  IPR018179  RAG1-activating protein 1 homologue "	"AT1G21460"	NA	"nodulin MtN3 family protein; similar to nodulin MtN3 family protein [Arabidopsis thaliana] (TAIR:AT4G10850.1); similar to Os05g0426000 [Oryza sativa (japonica cultivar-group)] (GB:NP_001055599.1); similar to senescence-associated protein-like [Oryza sativa (japonica cultivar-group)] (GB:BAB92465.1); similar to Os01g0881300 [Oryza sativa (japonica cultivar-group)] (GB:NP_001044998.1); contains InterPro domain MtN3 and saliva related transmembrane protein; (InterPro:IPR004316)"	53.11	241	1e-62	236	94.82071713
"Solyc04g071070"	2.47491582322277	6.25460636820373	7.46460161472313e-06	0.00023657447782314	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g071075"	2.46235140409121	5.17964355179448	9.82368329897751e-06	0.000303259250692616	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g071360"	1.70585304115071	3.78329380776056	0.00220760482906548	0.040295029339574	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g071363"	4.87407865467957	6.94072751654832	2.7164757856835e-15	2.62325655252521e-13	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g071615"	1.78363065922911	3.60494755268869	0.00154616036828009	0.0299131728099531	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g071630"	1.72706239417138	3.80862499136155	0.00184838465804302	0.0348066234314984	"Protein-methionine-s-oxide reductase (AHRD V1 **-- D7L9H5_ARALY)"	"AT4G08330"	NA	"similar to protein-methionine-S-oxide reductase [Arabidopsis thaliana] (TAIR:AT2G17705.1); similar to hypothetical protein MtrDRAFT_AC152348g2v1 [Medicago truncatula] (GB:ABE86174.1); similar to Os01g0833400 [Oryza sativa (japonica cultivar-group)] (GB:NP_001044712.1); similar to Os05g0466700 [Oryza sativa (japonica cultivar-group)] (GB:NP_001055787.1)"	61.07	131	2e-30	127	82.27848101
"Solyc04g071780"	2.10697289199096	4.51634850272726	0.000151912934117894	0.00378893661397576	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g072130"	1.91617487901181	3.47775072481614	0.000685034740028826	0.0147566539756257	"Programmed cell death 4a (AHRD V1 *--- D3TLD2_GLOMM); contains Interpro domain(s)  IPR003891  Initiation factor eIF-4 gamma, MA3 "	"AT1G22730"	NA	"MA3 domain-containing protein; similar to MA3 domain-containing protein [Arabidopsis thaliana] (TAIR:AT5G63190.2); similar to Os03g0222100 [Oryza sativa (japonica cultivar-group)] (GB:NP_001049417.1); similar to Putative topoisomerase [Oryza sativa (japonica cultivar-group)] (GB:AAN05329.1); contains InterPro domain Initiation factor eIF-4 gamma, MA3; (InterPro:IPR003891)"	63.31	616	0	750	83.37912088
"Solyc04g072703"	2.23647539712543	4.34291970005503	6.42165129204392e-05	0.00173784496103373	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g073950"	2.04898961136573	2.96496263749295	0.000407489805495164	0.00923575439796813	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g074000"	2.7235519431085	4.41137225768063	1.94511710440198e-06	6.61954988074872e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g074340"	2.94308736658657	4.23569798863789	3.81114298598568e-07	1.44497312171675e-05	"UDP-glucuronosyltransferase (AHRD V1 **-* Q5UB81_ARATH); contains Interpro domain(s)  IPR002213  UDP-glucuronosyl/UDP-glucosyltransferase "	"AT1G22360"	"AtUGT85A2"	"UDP-glucoronosyl/UDP-glucosyl transferase family protein; similar to UDP-glucoronosyl/UDP-glucosyl transferase family protein [Arabidopsis thaliana] (TAIR:AT1G22340.1); similar to transcription factor/ transferase, transferring glycosyl groups [Arabidopsis thaliana] (TAIR:AT1G22380.1); similar to UGT85A1 (UDP-glucosyl transferase 85A1), UDP-glycosyltransferase/ transferase, transferring glycosyl groups / transferase, transferring hexosyl groups [Arabidopsis thaliana] (TAIR:AT1G22400.1); similar to glycosyltransferase NTGT5b [Nicotiana tabacum] (GB:BAD93690.1); similar to glycosyltransferase NTGT5a [Nicotiana tabacum] (GB:BAD93689.1); contains InterPro domain UDP-glucuronosyl/UDP-glucosyltransferase; (InterPro:IPR002213)"	56.6	477	3e-159	558	95.53752535
"Solyc04g074380"	2.49503689700813	4.41352801979743	1.04747735395504e-05	0.000320295612548337	"UDP-glucuronosyltransferase (AHRD V1 **-* Q5UB81_ARATH); contains Interpro domain(s)  IPR002213  UDP-glucuronosyl/UDP-glucosyltransferase "	"AT1G22380"	"AtUGT85A3"	"transcription factor/ transferase, transferring glycosyl groups; similar to UDP-glucoronosyl/UDP-glucosyl transferase family protein [Arabidopsis thaliana] (TAIR:AT1G22360.1); similar to UDP-glucoronosyl/UDP-glucosyl transferase family protein [Arabidopsis thaliana] (TAIR:AT1G22340.1); similar to UGT85A1 (UDP-glucosyl transferase 85A1), UDP-glycosyltransferase/ transferase, transferring glycosyl groups / transferase, transferring hexosyl groups [Arabidopsis thaliana] (TAIR:AT1G22400.1); similar to glycosyltransferase NTGT5b [Nicotiana tabacum] (GB:BAD93690.1); similar to glycosyltransferase NTGT5a [Nicotiana tabacum] (GB:BAD93689.1); contains InterPro domain UDP-glucuronosyl/UDP-glucosyltransferase; (InterPro:IPR002213)"	61.78	484	5e-178	620	99.17184265
"Solyc04g074390"	1.99640819533382	3.00883842559476	0.000564967302037661	0.0123947243923738	"UDP-glucuronosyltransferase (AHRD V1 **-* Q5UB81_ARATH); contains Interpro domain(s)  IPR002213  UDP-glucuronosyl/UDP-glucosyltransferase "	"AT1G22360"	"AtUGT85A2"	"UDP-glucoronosyl/UDP-glucosyl transferase family protein; similar to UDP-glucoronosyl/UDP-glucosyl transferase family protein [Arabidopsis thaliana] (TAIR:AT1G22340.1); similar to transcription factor/ transferase, transferring glycosyl groups [Arabidopsis thaliana] (TAIR:AT1G22380.1); similar to UGT85A1 (UDP-glucosyl transferase 85A1), UDP-glycosyltransferase/ transferase, transferring glycosyl groups / transferase, transferring hexosyl groups [Arabidopsis thaliana] (TAIR:AT1G22400.1); similar to glycosyltransferase NTGT5b [Nicotiana tabacum] (GB:BAD93690.1); similar to glycosyltransferase NTGT5a [Nicotiana tabacum] (GB:BAD93689.1); contains InterPro domain UDP-glucuronosyl/UDP-glucosyltransferase; (InterPro:IPR002213)"	62.08	480	5e-175	610	98.3436853
"Solyc04g074540"	3.76567363908218	4.68107540766197	3.489482673402e-10	1.83376372025268e-08	"Alcohol dehydrogenase 1 (AHRD V1 **** B6TD57_MAIZE); contains Interpro domain(s)  IPR002085  Alcohol dehydrogenase superfamily, zinc-containing "	"AT1G22430"	NA	"alcohol dehydrogenase, putative; similar to alcohol dehydrogenase, putative [Arabidopsis thaliana] (TAIR:AT1G22440.1); similar to alcohol dehydrogenase, putative [Arabidopsis thaliana] (TAIR:AT4G22110.2); similar to alcohol dehydrogenase ADH [Lycopersicon esculentum] (GB:AAB33480.2); contains InterPro domain NAD-binding site; (InterPro:IPR000205); contains InterPro domain GroES-like; (InterPro:IPR011032); contains InterPro domain Alcohol dehydrogenase superfamily, zinc-containing; (InterPro:IPR002085); contains InterPro domain Alcohol dehydrogenase, zinc-binding; (InterPro:IPR013149); contains InterPro domain Alcohol dehydrogenase, zinc-containing; (InterPro:IPR002328); contains InterPro domain Alcohol dehydrogenase GroES-like; (InterPro:IPR013154)"	65.27	383	3e-135	478	98.96103896
