"ITAG"	"logFC"	"logCPM"	"PValue"	"FDR"	"SGN_annotation"	"AGI"	"symbol"	"gene_name"	"X..identity"	"alignment.length"	"e.value"	"bit.score"	"percent.query.align"
"Solyc01g110070"	1.99858085219664	4.31165864602709	0.00137967890524103	0.0384637689639868	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc02g005315"	4.43989671679147	7.11795267858699	4.17913856079441e-11	4.51817853417716e-09	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc02g005423"	4.9673505186323	9.20598114772784	4.02515522156423e-13	7.53587597090904e-11	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc02g014040"	3.75395899444108	7.18162014484517	7.26801182981755e-09	4.89853280545004e-07	"Serine/threonine protein kinase-like (AHRD V1 **** Q5XWQ1_SOLTU); contains Interpro domain(s)  IPR002290  Serine/threonine protein kinase "	"AT2G17220"	NA	"protein kinase, putative; similar to CONNEXIN 32, kinase [Arabidopsis thaliana] (TAIR:AT4G35600.1); similar to Os02g0118200 [Oryza sativa (japonica cultivar-group)] (GB:NP_001045693.1); similar to H0409D10.5 [Oryza sativa (indica cultivar-group)] (GB:CAH66747.1); contains InterPro domain Protein kinase-like; (InterPro:IPR011009); contains InterPro domain Protein kinase; (InterPro:IPR000719); contains InterPro domain Serine/threonine protein kinase, active site; (InterPro:IPR008271)"	57.09	261	3e-78	288	98.8372093
"Solyc02g014430"	-2.64560746368441	2.98132561710789	6.98777421515611e-05	0.00251428850979086	"Equilibrative nucleoside transporter (AHRD V1 **** B9H200_POPTR); contains Interpro domain(s)  IPR002259  Delayed-early response protein/equilibrative nucleoside transporter "	"AT4G05120"	"ATENT3"	"Encodes an equilibrative nucleoside transporter AtENT3.  Mutations of this locus allow mutants to grow on uridine analogue fluorouridine."	70.26	417	4e-153	538	99.04534606
"Solyc02g014775"	4.37776139895859	7.52920404643967	6.48052353302921e-11	6.63259981860429e-09	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc02g020980"	3.87379569636702	10.0287533264461	2.48138717481888e-09	1.80827164119396e-07	"4-alpha-glucanotransferase (AHRD V1 **** Q6R608_SOLTU); contains Interpro domain(s)  IPR003385  Glycoside hydrolase, family 77 "	"AT2G40840"	"DPE2"	"Encodes a cytosolic protein with transglucosidase and amylomaltase activity.   It is an essential component of the pathway from starch to sucrose and cellular metabolism in leaves at night. The protein binds to heteroglycans and utilizes glucose, mannose and xylose as acceptors. Fucose and galactose can also act as acceptors but less efficiently than the previous three. It was also was also recently reported to act on maltodextrins.  On the other hand, arabinose and fructose were not efficiently used.  Its role probably includes metabolizing maltose exported from the chloroplast. Studies using maltose extracted from the double mutant be2-1 be3-2 showed that this enzyme is preferentially active of &#946;-maltose."	70.92	932	0	1387	96.7539267
"Solyc02g021050"	3.11586135399084	10.7672905616422	6.92023305027716e-07	3.39784918298044e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc02g021160"	2.06453710761956	9.00928633963561	0.000614912403565427	0.0186810063711143	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc02g021480"	2.0600202134875	9.54852746665822	0.000626594191012214	0.0189858039876701	"Unknown Protein (AHRD V1)"	"AT1G29820"	NA	"similar to unknown protein [Arabidopsis thaliana] (TAIR:AT1G29830.1); similar to Os01g0664100 [Oryza sativa (japonica cultivar-group)] (GB:NP_001043790.1); similar to IMP dehydrogenase/GMP reductase [Medicago truncatula] (GB:ABE93751.1)"	78.71	155	1e-54	208	98.71794872
"Solyc02g021607"	2.32591422348802	4.15634204499983	0.000229952208699141	0.00751111980414725	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc02g024075"	6.16848393526002	9.19442341818367	1.9568081003595e-17	4.00097923769768e-14	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc02g030085"	2.77494355123563	4.08864159770316	1.86910272747918e-05	0.000735755514673342	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc02g030095"	2.75981069334147	3.85129189850654	2.19207116033518e-05	0.000849815061956204	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc02g030133"	2.23837443700481	4.12975413600887	0.000370305523964076	0.0117295675458662	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc02g030137"	1.94909107546478	4.65751247214176	0.00146439672618523	0.0402663409846336	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc02g030185"	4.11587241943272	7.86391469289069	4.40916539303586e-10	3.61331888508291e-08	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc02g030310"	2.6031195162115	4.28397329419662	4.52997352395352e-05	0.00165844563290305	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc02g030365"	4.38554670420649	6.00211089140033	1.01872458410267e-10	9.6938800507092e-09	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc02g032303"	2.64743813496906	5.27038651470894	2.4739523838946e-05	0.000951088071724957	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc02g032307"	5.15139051286068	9.25842611556145	9.10534431768102e-14	2.14738108049161e-11	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc02g032335"	5.87848949522791	6.92746394784767	6.1897820404094e-16	5.09065360094813e-13	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc02g032380"	3.2909388356447	6.36289978597862	2.65375814507654e-07	1.40808162591757e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc02g032685"	4.96890655958814	5.63410956989603	9.64755920755877e-13	1.64565921060491e-10	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc02g032875"	3.19629920256625	5.17967498336352	5.93026912968102e-07	2.93052011841834e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc02g036235"	6.66219945437702	6.83761409707814	1.42749443311299e-18	1.09574472685753e-14	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc02g043815"	3.63176219282392	5.38404314133124	3.42328116899231e-08	2.06364708794647e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc02g043945"	3.40183999376567	5.98847398203208	1.20844945875437e-07	6.65745792731955e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc02g062750"	3.06776332278084	4.76601163235476	2.50045913995262e-06	0.000112903084460449	"Glucose transporter 8 (AHRD V1 ***- Q2KKJ3_SOLIN); contains Interpro domain(s)  IPR003663  Sugar/inositol transporter "	"AT1G75220"	NA	"integral membrane protein, putative; Identical to Sugar transporter ERD6-like 6 [Arabidopsis Thaliana] (GB:Q9FRL3); similar to integral membrane protein, putative / sugar transporter family protein [Arabidopsis thaliana] (TAIR:AT1G19450.1); similar to 10A19I.3 [Oryza sativa (japonica cultivar-group)] (GB:AAD39600.1); similar to Os05g0579000 [Oryza sativa (japonica cultivar-group)] (GB:NP_001056416.1); similar to integral membrane protein [Beta vulgaris] (GB:AAB53155.1); contains InterPro domain Sugar transporter; (InterPro:IPR003663); contains InterPro domain Sugar transporter superfamily; (InterPro:IPR005829); contains InterPro domain Major facilitator superfamily; (InterPro:IPR007114); contains InterPro domain General substrate transporter; (InterPro:IPR005828)"	69.75	486	0	642	93.24324324
"Solyc02g063360"	3.91789930247563	6.91412317595242	2.36636172167603e-09	1.72992310243668e-07	"C2 domain-containing protein (AHRD V1 **-- D7MIH2_ARALY); contains Interpro domain(s)  IPR018029  C2 membrane targeting protein "	"AT5G37740"	NA	"C2 domain-containing protein; similar to C2 domain-containing protein [Arabidopsis thaliana] (TAIR:AT1G66360.1); similar to C2 [Medicago truncatula] (GB:ABE81436.1); contains InterPro domain C2; (InterPro:IPR000008); contains InterPro domain C2 calcium/lipid-binding region, CaLB; (InterPro:IPR008973)"	63.69	168	5e-60	226	98.80239521
"Solyc02g064770"	3.10674747332443	7.33608140852376	8.40776117868437e-07	4.05050051093606e-05	"Hydrolase alpha/beta fold family protein expressed (AHRD V1 **-* Q10J20_ORYSJ); contains Interpro domain(s)  IPR000073  Alpha/beta hydrolase fold-1 "	"AT4G37470"	NA	"hydrolase, alpha/beta fold family protein; similar to esterase/lipase/thioesterase family protein [Arabidopsis thaliana] (TAIR:AT3G03990.1); similar to Alpha/beta hydrolase fold [Medicago truncatula] (GB:ABE87031.1); contains InterPro domain Esterase/lipase/thioesterase; (InterPro:IPR000379); contains InterPro domain Alpha/beta hydrolase fold-1; (InterPro:IPR000073)"	76.3	270	6e-128	453	99.26199262
"Solyc02g064804"	2.78562469248176	3.87517979687772	1.46887197075048e-05	0.000584200064636304	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc02g064895"	3.52524638712836	4.62557694237568	1.07606533578498e-07	5.95664244049433e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc02g064990"	2.21867376815713	4.41901427723415	0.000399971301974342	0.0125827037457174	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc02g065020"	4.24924562498052	8.64101731113063	1.43270636609731e-10	1.34115293489792e-08	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc02g065090"	2.18687660589189	3.38899297504126	0.000866265007394867	0.0253795809036756	"Patatin-like protein 3 (AHRD V1 ***- Q9FZ08_TOBAC); contains Interpro domain(s)  IPR002641  Patatin "	"AT4G37050"	"AtPLAIVC"	"PLA V/PLP4 (Patatin-like protein 4); nutrient reservoir; similar to PLA IVA/PLP1, nutrient reservoir [Arabidopsis thaliana] (TAIR:AT4G37070.2); similar to patatin-like protein 1 [Nicotiana tabacum] (GB:AAF98368.1); contains InterPro domain Patatin; (InterPro:IPR002641)"	53.08	390	1e-107	386	90.02375297
"Solyc02g065115"	2.03829452498371	3.64947875682525	0.00138741190814342	0.0384931583382249	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc02g067040"	2.07244670240564	4.05196051951888	0.000916036356814552	0.0267357227182833	"cDNA clone J075153F01 full insert sequence (AHRD V1 *--- B7F9A7_ORYSJ); contains Interpro domain(s)  IPR009769  Protein of unknown function DUF1336 "	"AT3G29180"	NA	"similar to unknown protein [Arabidopsis thaliana] (TAIR:AT5G39430.1); similar to Os12g0577600 [Oryza sativa (japonica cultivar-group)] (GB:NP_001067115.1); similar to Os03g0759000 [Oryza sativa (japonica cultivar-group)] (GB:NP_001051338.1); similar to Protein of unknown function DUF1336 [Medicago truncatula] (GB:ABE78635.1); contains InterPro domain Protein of unknown function DUF1336; (InterPro:IPR009769)"	60.41	442	7e-140	494	77.54010695
"Solyc02g067240"	2.84620402275066	4.85306063067332	7.38818112419038e-06	0.000311032970617653	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc02g067350"	2.07427747698428	3.76503870179276	0.000896978679690141	0.0262127221267824	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc02g067450"	2.02084067714576	3.14396268271198	0.00146015251540847	0.0402205647426151	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc02g067690"	1.99402058023214	2.80530892553271	0.00183741574740827	0.0488027795055566	"Glucosyltransferase-like protein (AHRD V1 **** Q9LEQ4_ARATH); contains Interpro domain(s)  IPR002213  UDP-glucuronosyl/UDP-glucosyltransferase "	"AT2G16890"	NA	"UDP-glucoronosyl/UDP-glucosyl transferase family protein; similar to transferase, transferring glycosyl groups [Arabidopsis thaliana] (TAIR:AT5G14860.1); similar to Os09g0329200 [Oryza sativa (japonica cultivar-group)] (GB:NP_001062897.1); similar to putative UDP-glucose glucosyltransferase [Oryza sativa (japonica cultivar-group)] (GB:BAD54417.1); similar to OSIGBa0144J05.6 [Oryza sativa (indica cultivar-group)] (GB:CAH66194.1); contains InterPro domain Tudor; (InterPro:IPR002999)"	51.5	466	5e-131	464	97.96839729
"Solyc02g068610"	2.05152803861365	7.52147691422291	0.000689831311130976	0.0206841607196929	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc02g071360"	2.43552248624993	5.04296250595736	9.64781722598582e-05	0.00335604131540788	"1-aminocyclopropane-1-carboxylate oxidase 1 (AHRD V1 **-- ACCO1_MALDO); contains Interpro domain(s)  IPR005123  Oxoglutarate and iron-dependent oxygenase "	"AT1G17020"	"ATSRG1"	"Encodes a novel member of the Fe(II)/ascorbate oxidase gene family; senescence-related gene."	54.42	351	9e-110	393	94.50549451
"Solyc02g077525"	2.75166265174546	4.96981598723189	1.34551558833064e-05	0.000538861442923096	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc02g078285"	1.91964051761784	8.23429870240345	0.001381419494876	0.0384637689639868	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc02g080240"	3.70317899098511	6.4892205757945	1.29615593629771e-08	8.3842356463662e-07	"COBRA-like protein (AHRD V1 ***- Q655F2_ORYSJ); contains Interpro domain(s)  IPR006918  Glycosyl-phosphatidyl inositol-anchored, plant "	"AT3G20580"	"COBL10"	"phytochelatin synthetase-related; Identical to COBRA-like protein 10 precursor (COBL10) [Arabidopsis Thaliana] (GB:Q9LJU0); similar to phytochelatin synthetase-related [Arabidopsis thaliana] (TAIR:AT4G27110.1); similar to ATSEB1 [Arabidopsis thaliana] (TAIR:AT4G16120.1); similar to phytochelatin synthetase-related [Arabidopsis thaliana] (TAIR:AT3G16860.1); similar to cobra-like protein 10 precursor [Medicago truncatula] (GB:ABE91155.1); similar to Os06g0685100 [Oryza sativa (japonica cultivar-group)] (GB:NP_001058397.1); similar to Phytochelatin synthetase-like conserved re (GB:ABE84746.1); contains InterPro domain Phytochelatin synthetase-like conserved region; (InterPro:IPR006918); contains InterPro domain Cellulose-binding family II/chitobiase, carbohydrate-binding; (InterPro:IPR012291)"	57.44	390	1e-117	420	97.66839378
"Solyc02g081060"	3.08425288741357	7.16178660738638	9.47379615424973e-07	4.53560452889943e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc02g081084"	2.00638312730326	4.47848733707444	0.00112377387333136	0.0319484750062648	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc02g081745"	2.54014838742429	5.80227388083037	4.23986965690244e-05	0.00156467497530688	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc02g082315"	4.3617067525739	8.33169946064419	6.05933603520788e-11	6.37143334332269e-09	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc02g082545"	2.23687761073102	4.58382182187177	0.000291355462422645	0.00937057763780542	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc02g082870"	3.6003936260363	5.65006380446148	3.31165530500417e-08	2.00159575757575e-06	"Acyl-CoA synthetase/AMP-acid ligase II (AHRD V1 **** Q2W3Z0_MAGSA); contains Interpro domain(s)  IPR000873  AMP-dependent synthetase and ligase "	"AT2G17650"	NA	"AMP-dependent synthetase and ligase family protein; similar to AMP-dependent synthetase and ligase family protein [Arabidopsis thaliana] (TAIR:AT1G20560.1); similar to Putative AMP-binding protein [Oryza sativa (japonica cultivar-group)] (GB:AAN05508.1); similar to AMP-binding enzyme, putative [Medicago truncatula] (GB:ABE77669.1); similar to Os03g0133500 [Oryza sativa (japonica cultivar-group)] (GB:NP_001048876.1); contains InterPro domain AMP-dependent synthetase and ligase; (InterPro:IPR000873)"	65.61	567	0	737	93.07432432
"Solyc02g083220"	2.08463142270519	7.40466712569209	0.000574266116345235	0.0175620187612192	"DNA-directed RNA polymerase (Fragment) (AHRD V1 ***- B7SNX1_TOBAC); contains Interpro domain(s)  IPR007080  RNA polymerase Rpb1, domain 1 "	"AT4G35800"	"NRPB1"	"Encodes a large subunit of RNA polymerase II  (aka RNA polymerase B)."	68.42	95	6e-35	142	89.42307692
"Solyc02g085620"	1.90603571759066	4.32795803679724	0.00185589385828298	0.0491235905385522	"Serine/threonine protein kinase (AHRD V1 **** B6T8S1_MAIZE); contains Interpro domain(s)  IPR015784  Tyrosine-protein kinase, ATN1-like "	"AT5G66710"	NA	"protein kinase, putative; similar to protein kinase, putative [Arabidopsis thaliana] (TAIR:AT3G50720.1); similar to flag-tagged protein kinase domain of putative mitogen-activated protein kinase kinase kinase [synthetic construct] (GB:ABK06444.1); contains InterPro domain Protein kinase-like; (InterPro:IPR011009); contains InterPro domain Protein kinase; (InterPro:IPR000719); contains InterPro domain Tyrosine protein kinase; (InterPro:IPR001245); contains InterPro domain Serine/threonine protein kinase, active site; (InterPro:IPR008271)"	51.66	331	6e-98	354	88.44086022
"Solyc02g087070"	1.99330893843257	4.16812599946754	0.00147463784212678	0.0404261431291612	"Peroxidase family protein (AHRD V1 **-- Q1D1V4_MYXXD); contains Interpro domain(s)  IPR002007  Haem peroxidase, animal "	"AT3G01420"	"ALPHA-DOX1"	"Encodes an alpha-dioxygenase involved in protection against oxidative stress and cell death. Induced in response to Salicylic acid and oxidative stress.  Independent of NPR1 in  induction by salicylic acid."	73.78	637	0	984	99.0625
"Solyc02g087380"	2.22434844141944	4.06324623887716	0.000405526018716608	0.0127226882275287	"Paired amphipathic helix protein SIN3 (AHRD V1 *--- B3LJ52_YEAS1); contains Interpro domain(s)  IPR003822  Paired amphipathic helix "	"AT5G15020"	"SNL2"	"similar to unknown protein [Arabidopsis thaliana] (TAIR:AT3G01320.1); similar to paired amphipathic helix repeat-containing protein [Arabidopsis thaliana] (TAIR:AT1G70060.1); similar to ATSIN3/SIN3 (Arabidopsis thaliana sin3 homolog) [Arabidopsis thaliana] (TAIR:AT1G24190.1); similar to transcriptional repressor protein-related [Musa balbisiana] (GB:ABF70137.1); similar to paired amphipathic helix repeat-containing protein / transcription regulator-related [Musa acuminata] (GB:ABF70056.1); similar to Paired amphipathic helix [Medicago truncatula] (GB:ABE86951.1); contains InterPro domain Histone deacetylase interacting; (InterPro:IPR013194); contains InterPro domain Paired amphipathic helix; (InterPro:IPR003822)"	56.2	137	4e-32	133	97.82608696
"Solyc02g089670"	4.17029066636093	8.74525989317918	2.65725391747188e-10	2.30042267712565e-08	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc02g089685"	2.06259733955165	4.93436189701267	0.000805763764257277	0.0238191629824346	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc02g089700"	2.08962975795926	4.8470224595239	0.000683105207384272	0.0205359617697716	"Leaf senescence protein-like (AHRD V1 ***- Q8RV74_ORYSJ); contains Interpro domain(s)  IPR004253  Protein of unknown function DUF231, plant "	"AT5G15900"	"TBL19"	"similar to unknown protein [Arabidopsis thaliana] (TAIR:AT5G15890.1); similar to hypothetical protein [Cleome spinosa] (GB:ABD96865.1); contains InterPro domain Protein of unknown function DUF231, plant; (InterPro:IPR004253)"	50.27	370	1e-111	400	82.95454545
"Solyc02g089710"	2.07669685060065	4.84303612940059	0.000745578316808087	0.0221823998442592	"Leaf senescence protein-like (AHRD V1 ***- Q8RV74_ORYSJ); contains Interpro domain(s)  IPR004253  Protein of unknown function DUF231, plant "	"AT5G15900"	"TBL19"	"similar to unknown protein [Arabidopsis thaliana] (TAIR:AT5G15890.1); similar to hypothetical protein [Cleome spinosa] (GB:ABD96865.1); contains InterPro domain Protein of unknown function DUF231, plant; (InterPro:IPR004253)"	52.28	329	7e-93	337	82.9015544
"Solyc02g089770"	2.06186416936987	5.08221364380947	0.000763669731294842	0.0226620960982701	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc02g089790"	2.7252468053127	5.97233870147091	1.23738599782393e-05	0.000499903943120868	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc02g089830"	1.95107389683984	4.90973744033669	0.00142430967526028	0.0393745536637379	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc02g089860"	1.96569696918276	4.87286169229078	0.0013143841943433	0.0368667956484013	"GNS1/SUR4 membrane family protein (AHRD V1 ***- D7MBD4_ARALY); contains Interpro domain(s)  IPR002076  GNS1/SUR4 membrane protein "	"AT4G36830"	"HOS3-1"	"GNS1/SUR4 membrane family protein; similar to GNS1/SUR4 membrane family protein [Arabidopsis thaliana] (TAIR:AT1G75000.1); similar to GNS1/SUR4 membrane protein [Medicago truncatula] (GB:ABE78502.1); contains InterPro domain GNS1/SUR4 membrane protein; (InterPro:IPR002076)"	64.39	278	2e-72	268	98.92086331
"Solyc02g089890"	1.8930694404611	5.70981246425111	0.00182058367189535	0.0484675153715677	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc02g089930"	2.64566304386503	6.53699086858077	2.01693516687706e-05	0.000784560524034543	"Homeobox protein LIM-3 (Fragment) (AHRD V1 *--- O42286_DANRE); contains Interpro domain(s)  IPR001781  Zinc finger, LIM-type "	"AT4G36860"	"DAR1"	"LIM domain-containing protein; similar to ubiquitin interaction motif-containing protein / LIM domain-containing protein [Arabidopsis thaliana] (TAIR:AT1G19270.1); similar to putative LIM domain containing protein [Oryza sativa (japonica cultivar-group)] (GB:AAW34242.1); similar to Os06g0182500 [Oryza sativa (japonica cultivar-group)] (GB:NP_001056985.1); similar to putative LIM domain containing protein [Oryza sativa (japonica cultivar-group)] (GB:AAW34243.1); contains InterPro domain LIM, zinc-binding; (InterPro:IPR001781)"	73.59	443	0	632	85.46511628
"Solyc02g090300"	2.02591464487105	4.39747932525301	0.00103756433707642	0.0298290031887587	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc02g090350"	2.36231331386599	4.78885259906626	0.000152400486779173	0.00509358259731611	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc02g091090"	3.8022805940611	8.58733591469658	4.6104813814877e-09	3.20755786262534e-07	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc02g091130"	2.03398694468868	3.95679408168556	0.00121522901295971	0.0342106280078681	"ATP synthase subunit beta (AHRD V1 ***- Q9ZR78_NICSY); contains Interpro domain(s)  IPR005722  ATPase, F1 complex, beta subunit "	"AT5G08680"	NA	"ATP synthase beta chain, mitochondrial, putative; Identical to ATP synthase subunit beta-3, mitochondrial precursor (EC 3.6.3.14) [Arabidopsis Thaliana] (GB:Q9C5A9); similar to ATP synthase beta chain 1, mitochondrial [Arabidopsis thaliana] (TAIR:AT5G08670.1); similar to ATP synthase beta chain 2, mitochondrial [Arabidopsis thaliana] (TAIR:AT5G08690.1); similar to ATP synthase subunit beta, mitochondrial precursor (GB:P19023); similar to ATP synthase subunit beta, mitochondrial precursor (GB:P29685); similar to ATP synthase subunit beta, mitochondrial precursor (GB:P17614); contains InterPro domain ATPase, F1 complex, beta subunit; (InterPro:IPR005722); contains InterPro domain ATPase, F1/V1/A1 complex, alpha/beta subunit, N-terminal; (InterPro:IPR004100); contains InterPro domain ATPase, F1/V1/A1 complex, alpha/beta subunit, nucleotide-binding; (InterPro:IPR000194); contains InterPro domain ATPase, F1/V1/A1 complex, alpha/beta subunit, C-terminal; (InterPro:IPR000793); contains InterPro domain AAA ATPase; (InterPro:IPR003593)"	84.06	508	0	861	91.48550725
