"ITAG"	"logFC"	"logCPM"	"PValue"	"FDR"	"SGN_annotation"	"AGI"	"symbol"	"gene_name"	"X..identity"	"alignment.length"	"e.value"	"bit.score"	"percent.query.align"
"Solyc10g019110"	5.54413939308715	8.75312642820517	7.23355934236142e-22	1.51943846510359e-19	"Exocyst complex component 5 (AHRD V1 *-*- C0H8X3_SALSA); contains Interpro domain(s)  IPR009976  Exocyst complex component Sec10 "	"AT5G12370"	"SEC10"	"SEC10 (EXOCYST COMPLEX COMPONENT SEC10); Identical to Exocyst complex component 5 (Exocyst complex component Sec10) (SEC10) [Arabidopsis Thaliana] (GB:Q8RVQ5;GB:Q94CK5); similar to Os12g0238100 [Oryza sativa (japonica cultivar-group)] (GB:NP_001066469.1); similar to Exocyst complex component Sec10, putative, expressed [Oryza sativa (japonica cultivar-group)] (GB:ABG21938.1); similar to AMP-dependent synthetase and ligase [Medicago truncatula] (GB:ABE92636.1); contains InterPro domain Exocyst complex component Sec10; (InterPro:IPR009976)"	64.07	615	0	700	92.21854305
"Solyc10g024330"	4.16607009920806	6.93904705890318	2.57612589391478e-14	1.70639066313969e-12	"Ankyrin repeat domain-containing protein 2 (AHRD V1 ***- B6TNC0_MAIZE); contains Interpro domain(s)  IPR002110  Ankyrin "	"AT2G17390"	"AKR2B"	"ankyrin repeat family protein; similar to AKR2 (ANKYRIN REPEAT-CONTAINING PROTEIN 2), protein binding [Arabidopsis thaliana] (TAIR:AT4G35450.1); similar to ankyrin domain protein [Nicotiana tabacum] (GB:AAN63819.1); contains InterPro domain Ankyrin; (InterPro:IPR002110)"	61.71	222	4e-73	271	80.95238095
"Solyc10g024333"	6.32925407396336	5.78658919618529	1.45300758849368e-24	6.77566498666375e-22	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g037873"	4.77656002862451	6.37483893586433	3.23217686219645e-17	2.99053316345128e-15	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g038000"	2.26847047902125	3.43045258492069	3.49866339364691e-05	0.00104583122674707	"Makorin ring finger protein 1 (Fragment) (AHRD V1 *--- E0A921_SHEEP); contains Interpro domain(s)  IPR018957  Zinc finger, C3HC4 RING-type "	"AT3G08505"	NA	"zinc finger (CCCH-type/C3HC4-type RING finger) family protein; similar to Zinc finger C-x8-C-x5-C-x3-H type (and similar), putative [Medicago truncatula] (GB:ABE90894.1); contains InterPro domain Zinc finger, CCCH-type; (InterPro:IPR000571); contains InterPro domain Zinc finger, RING-type; (InterPro:IPR001841)"	57.5	360	1e-117	419	99.16897507
"Solyc10g038133"	4.9282624090125	5.11241224614934	3.28864852148425e-17	3.00698544811477e-15	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g038152"	5.20100248536648	5.60585701485203	5.5418137193123e-19	6.87302812124923e-17	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g038185"	5.99553570984724	8.09541851031031	3.31012219974682e-24	1.37819302159459e-21	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g039295"	1.90658236886804	3.20067126106332	0.000412412699340245	0.0101970461270595	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g044513"	4.70400495314288	7.40339020264982	3.72353630452933e-17	3.37813122476287e-15	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g044990"	5.1591523838966	8.02939080488698	1.07807438554676e-19	1.46141757984932e-17	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g045270"	3.71338365535425	7.14743617087196	4.10389446309845e-12	2.31686206541413e-10	"Serine/threonine/tyrosine kinase (AHRD V1 **** Q9AWA6_ARAHY); contains Interpro domain(s)  IPR015783  ATMRK serine/threonine protein kinase-like "	"AT3G22750"	NA	"protein kinase, putative; similar to protein kinase, putative [Arabidopsis thaliana] (TAIR:AT4G14780.1); similar to flag-tagged protein kinase domain of putative mitogen-activated protein kinase kinase kinase [synthetic construct] (GB:ABK06452.1); contains InterPro domain Protein kinase-like; (InterPro:IPR011009); contains InterPro domain Protein kinase; (InterPro:IPR000719); contains InterPro domain Tyrosine protein kinase; (InterPro:IPR001245); contains InterPro domain Serine/threonine protein kinase, active site; (InterPro:IPR008271)"	69.89	269	7e-103	370	98.7804878
"Solyc10g045395"	4.03125014488988	4.35448204703769	9.01521274002073e-13	5.30804798601826e-11	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g045433"	2.56148216974832	3.31526107601171	2.92828333972924e-06	0.000100405668160481	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g046777"	4.55315147169057	7.32553187297765	2.34161062570766e-16	1.96208818394615e-14	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g046933"	5.17708505404096	11.6261234779478	5.25615049426837e-20	7.4727076173391e-18	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g046937"	5.79589253414716	6.81675758757762	1.11969420205579e-22	2.80718172205728e-20	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g047065"	5.94141567936381	9.03805374072754	4.26311095153251e-24	1.64834975060089e-21	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g049285"	5.08849907773922	5.57863573518286	1.95214299087529e-18	2.24217566380533e-16	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g049415"	4.76819383432979	6.40260317354871	2.61079688967395e-17	2.45457017256605e-15	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g049530"	1.97214476768947	3.4323228211601	0.000221697156295025	0.00581450044564095	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g049560"	2.13903328882353	3.26503001557825	8.29184008737364e-05	0.00234058769342862	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g049600"	4.65586962884568	5.53908797686538	2.64145948500968e-16	2.17626393471681e-14	"Progesterone 5-beta-reductase (AHRD V1 ***- D6NIX2_ATRBE); contains Interpro domain(s)  IPR016040  NAD(P)-binding domain "	"AT4G24220"	"AWI31"	"encodes a novel protein containing mammalian death domain involved in programmed cell death. Gene is expressed in vascular system and mutants carrying dominant mutation in the gene have defective vascular patterning. Gene expression is induced specifically by wounding."	68.3	388	8e-155	543	99.48186528
"Solyc10g049820"	2.32420431640639	4.21045710889383	1.0418182501882e-05	0.000333210347344143	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g050067"	2.57249760826403	3.12319630005602	3.20632738888533e-06	0.000109456412004759	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g050190"	3.22207797231294	4.44767317019424	3.57208802778472e-09	1.61096333570268e-07	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g050327"	4.52558619350287	5.56676777140119	1.04914758348407e-15	8.0203032972179e-14	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g050450"	2.38680886516391	5.54710086008792	3.86317577784667e-06	0.00013092123028528	"Expp1 protein (AHRD V1 ***- B6T683_MAIZE)"	"AT3G44150"	NA	"similar to unknown protein [Arabidopsis thaliana] (TAIR:AT3G11800.1); similar to expp1 protein precursor [Solanum tuberosum] (GB:CAJ77501.1); contains domain FAMILY NOT NAMED (PTHR21454); contains domain SUBFAMILY NOT NAMED (PTHR21454:SF1)"	62.76	239	4e-85	310	98.32635983
"Solyc10g050735"	3.4562568981449	5.89985533780035	1.00521622337243e-10	5.10623561310489e-09	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g051015"	3.82665253390981	6.69983367266598	1.25495330311128e-12	7.2968806023298e-11	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g052605"	2.74485380845163	3.22520079825199	8.45573663534111e-07	3.04249931156811e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g052745"	3.52217221331581	6.82464559202481	3.55624765759681e-11	1.89309293115359e-09	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g053910"	4.72740857954175	5.45238216627428	1.46847456627247e-16	1.25417410209557e-14	"B-cell receptor-associated protein 31-like containing protein (AHRD V1 ***- B6TG43_MAIZE); contains Interpro domain(s)  IPR008417  B-cell receptor-associated 31-like "	"AT5G42570"	NA	"similar to unknown protein [Arabidopsis thaliana] (TAIR:AT5G48660.1); similar to unknown protein [Oryza sativa (japonica cultivar-group)] (GB:BAD69146.1); similar to Os02g0321800 [Oryza sativa (japonica cultivar-group)] (GB:NP_001046689.1); similar to Os05g0272900 [Oryza sativa (japonica cultivar-group)] (GB:NP_001055067.1); contains InterPro domain B-cell receptor-associated 31-like; (InterPro:IPR008417)"	56.15	130	1e-33	138	87.75510204
"Solyc10g054380"	2.39807742982998	4.73757920682436	4.58628678664071e-06	0.000153861672974554	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g054480"	3.35610863196539	6.1817444038853	2.76827349689153e-10	1.36171022897728e-08	"FAD-binding domain-containing protein (AHRD V1 **-- D7MFH6_ARALY); contains Interpro domain(s)  IPR006094  FAD linked oxidase, N-terminal "	"AT4G20860"	NA	"FAD-binding domain-containing protein; similar to FAD-binding domain-containing protein [Arabidopsis thaliana] (TAIR:AT5G44360.1); similar to FAD-linked oxidoreductase 1 [Glycine max] (GB:ABC41950.1); contains InterPro domain FAD linked oxidase, N-terminal; (InterPro:IPR006094); contains InterPro domain Berberine/berberine-like; (InterPro:IPR012951); contains InterPro domain Oxygen oxidoreductase covalent FAD-binding site; (InterPro:IPR006093)"	57.62	269	6e-78	287	87.86885246
"Solyc10g054935"	4.75631535875862	5.29208234514671	1.03551212468276e-16	8.9092253502226e-15	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g055025"	3.07518969816995	5.82082833665712	5.65178340690192e-09	2.50526581588071e-07	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g055477"	4.26294285804324	8.74215729261733	5.32363853657886e-15	3.73873361803833e-13	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g062085"	5.35362845761821	8.86414238349288	7.73611122409623e-21	1.28839406643591e-18	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g074400"	2.25882062941968	3.62999028661298	3.41112299500804e-05	0.00102097232030305	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g074432"	3.84130796506381	4.64099171890577	5.17489282891038e-12	2.89347245081233e-10	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g074436"	4.40275722925504	6.6924416739621	1.9018084414427e-15	1.39881910475325e-13	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g074745"	2.54279628211363	5.58111608686027	9.76993579729672e-07	3.48311656039404e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g074827"	5.46239630203901	6.8781849773412	6.14107521785749e-21	1.04514824656617e-18	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g074890"	2.11915683251261	5.65208555216988	3.55826665612568e-05	0.00106228611208997	"Receptor like kinase, RLK"	"AT5G01950"	NA	"ATP binding / kinase/ protein serine/threonine kinase; similar to leucine-rich repeat transmembrane protein kinase, putative [Arabidopsis thaliana] (TAIR:AT5G37450.1); similar to leucine-rich repeat transmembrane protein kinase, putative [Arabidopsis thaliana] (TAIR:AT3G53590.1); similar to leucine-rich repeat transmembrane protein kinase, putative [Arabidopsis thaliana] (TAIR:AT1G06840.1); similar to Protein kinase; Adipokinetic hormone [Medicago truncatula] (GB:ABE77704.1); similar to Protein kinase [Medicago truncatula] (GB:ABE77702.1); similar to unkown protein [Oryza sativa (japonica cultivar-group)] (GB:AAW56867.1); contains InterPro domain Serine/threonine protein kinase; (InterPro:IPR002290); contains InterPro domain Protein kinase-like; (InterPro:IPR011009); contains InterPro domain Leucine-rich repeat; (InterPro:IPR001611); contains InterPro domain Protein kinase; (InterPro:IPR000719); contains InterPro domain Leucine-rich repeat, plant specific; (InterPro:IPR007090); contains InterPro domain Serine/threonine protein kinase, active site; (InterPro:IPR008271); contains InterPro domain Leucine rich repeat, N-terminal; (InterPro:IPR013210)"	59.23	861	0	954	94.0397351
"Solyc10g075060"	4.25633693186734	5.97218024795103	1.50561163555976e-14	1.0145907773038e-12	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g076500"	2.02345072767063	3.87488950715944	0.000119631176847042	0.003297069171827	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g076550"	2.0043391653532	3.45204873096879	0.000193060846052858	0.00510942870212083	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g076740"	2.80700028170934	3.92279452081719	2.10505494233359e-07	8.09925099594885e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g076840"	2.47791195758043	4.49559420661626	2.56327691870196e-06	8.84103027166492e-05	"1-aminocyclopropane-1-carboxylate oxidase 1 (AHRD V1 **-- ACCO1_MALDO); contains Interpro domain(s)  IPR005123  Oxoglutarate and iron-dependent oxygenase "	"AT1G49390"	NA	"oxidoreductase, 2OG-Fe(II) oxygenase family protein; similar to oxidoreductase, 2OG-Fe(II) oxygenase family protein [Arabidopsis thaliana] (TAIR:AT5G20400.1); similar to ethylene-forming-enzyme-like dioxygenase [Prunus armeniaca] (GB:AAB88878.1); contains InterPro domain 2OG-Fe(II) oxygenase; (InterPro:IPR005123)"	52.63	342	2e-103	372	95.40229885
"Solyc10g080200"	1.62886347627182	4.26367040220942	0.00159755470311257	0.0343938923894484	"AN1-type zinc finger protein 2B (AHRD V1 ***- B4FVR8_MAIZE); contains Interpro domain(s)  IPR000058  Zinc finger, AN1-type "	"AT2G41835"	NA	"zinc finger (C2H2 type, AN1-like) family protein; Identical to Zinc finger AN1 and C2H2 domain-containing stress-associated protein 11 (AtSAP11) (SAP11) [Arabidopsis Thaliana] (GB:Q8VZ42); similar to zinc finger (C2H2 type, AN1-like) family protein [Arabidopsis thaliana] (TAIR:AT3G57480.1); similar to putative zinc finger protein [Cucumis sativus] (GB:CAI30888.1); contains InterPro domain Zinc finger, AN1-type; (InterPro:IPR000058); contains InterPro domain Zinc finger, C2H2-type; (InterPro:IPR007087)"	64.41	281	6e-92	333	99.26739927
"Solyc10g081540"	2.58760727168826	6.00723516315463	5.78553383399166e-07	2.1276893828604e-05	"Diphthamide biosynthesis protein 2 (AHRD V1 ***- Q53LS8_ORYSJ); contains Interpro domain(s)  IPR010014  Diphthamide synthesis, DHP2 "	"AT3G59630"	NA	"diphthamide synthesis DPH2 family protein; similar to diphthamide synthesis DPH2 family protein [Arabidopsis thaliana] (TAIR:AT5G62030.1); similar to Os11g0265600 [Oryza sativa (japonica cultivar-group)] (GB:NP_001067661.1); similar to hypothetical protein [Oryza sativa (japonica cultivar-group)] (GB:AAX96318.1); contains InterPro domain Diphthamide synthesis DPH2 protein; (InterPro:IPR002728); contains InterPro domain Diphthamide biosynthesis protein 2; (InterPro:IPR010014)"	54.18	502	3e-155	545	98.59719439
"Solyc11g005530"	1.62217411526812	3.63735673620337	0.00203594403577546	0.0427273367580025	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g006940"	1.8068568314022	5.3831286594126	0.000392529727698815	0.00972606071309838	"Pentatricopeptide repeat-containing protein (AHRD V1 ***- D7MIE0_ARALY); contains Interpro domain(s)  IPR006649  Like-Sm ribonucleoprotein, eukaryotic and archaea-type, core "	"AT5G37570"	NA	"pentatricopeptide (PPR) repeat-containing protein; similar to pentatricopeptide (PPR) repeat-containing protein [Arabidopsis thaliana] (TAIR:AT3G29230.1); similar to H0622F05.4 [Oryza sativa (indica cultivar-group)] (GB:CAH66421.1); contains InterPro domain Pentatricopeptide repeat; (InterPro:IPR002885); contains InterPro domain Protein prenyltransferase; (InterPro:IPR008940); contains InterPro domain Tetratricopeptide-like helical; (InterPro:IPR011990)"	53.03	545	1e-171	599	89.32676519
"Solyc11g007370"	2.48941823058385	3.39501508608743	5.68705131856994e-06	0.000187817689155491	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g007570"	2.28709479795652	3.89613848382464	1.86223926992635e-05	0.000578162061486056	"Transcriptional activator (AHRD V1 ***- C3FFU8_BACTB); contains Interpro domain(s)  IPR004305  TENA/THI-4 protein/Coenzyme PQQ biosynthesis protein C "	"AT3G16990"	NA	"TENA/THI-4 family protein; Identical to Seed maturation protein PM36 homolog [Arabidopsis Thaliana] (GB:Q9ASY9;GB:Q8LBN8); similar to Seed maturation protein PM36 (GB:Q9SWB6); contains InterPro domain TENA/THI-4 protein; (InterPro:IPR004305)"	64.19	215	2e-83	305	94.69026549
"Solyc11g008640"	2.48673636602589	5.50006481291323	1.61678560778841e-06	5.69440683250672e-05	"Flowering locus T (AHRD V1 **-- D5LM18_PETHY); contains Interpro domain(s)  IPR008914  Phosphatidylethanolamine-binding protein PEBP "	"AT1G65480"	"FT"	"FT, together with LFY, promotes flowering and is antagonistic with its homologous gene, TERMINAL FLOWER1 (TFL1). FT is expressed in leaves and is induced by long day treatment. Either the FT mRNA or protein is translocated to the shoot apex where it induces its own expression. FT is a target of CO and acts upstream of SOC1."	67.06	170	3e-61	230	96.57142857
"Solyc11g010510"	1.60684335245026	3.73641372782969	0.00214612797396434	0.0448379210044378	"Thymidylate synthase (Fragment) (AHRD V1 **-- C3WJ73_9FUSO); contains Interpro domain(s)  IPR001498  Uncharacterised protein family UPF0029, N-terminal "	"AT4G38090"	NA	"similar to Os08g0478100 [Oryza sativa (japonica cultivar-group)] (GB:NP_001062049.1); similar to hypothetical protein TTC0689 [Thermus thermophilus HB27] (GB:YP_004664.1); contains InterPro domain Protein of unknown function UPF0029; (InterPro:IPR001498)"	75	200	2e-86	315	78.57142857
"Solyc11g010915"	2.12547209179149	2.9517718475802	0.000120739301992629	0.00331976127978789	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g011120"	1.58187862702852	4.00249777850993	0.00229948736955588	0.0474887931873914	"Calmodulin-binding heat-shock protein (AHRD V1 **-- Q41251_TOBAC); contains Interpro domain(s)  IPR002921  Lipase, class 3 "	"AT5G37710"	NA	"lipase class 3 family protein / calmodulin-binding heat-shock protein, putative; similar to lipase class 3 family protein / calmodulin-binding heat-shock protein, putative [Arabidopsis thaliana] (TAIR:AT3G49050.1); similar to calmodulin-binding heat-shock protein; CaMBP [Nicotiana tabacum] (GB:AAB34987.1); contains InterPro domain Lipase, class 3; (InterPro:IPR002921); contains InterPro domain Lipase 3, N-terminal; (InterPro:IPR005592)"	64.52	451	6e-158	553	97.82135076
"Solyc11g011320"	3.73253733292398	4.99680770685169	1.13390966130051e-11	6.1916247454058e-10	"Rhamnogalacturonate lyase (AHRD V1 **** A3XLZ2_LEEBM); contains Interpro domain(s)  IPR010325  Rhamnogalacturonate lyase "	"AT1G09910"	NA	"lyase; similar to lyase [Arabidopsis thaliana] (TAIR:AT2G22620.1); similar to lyase [Arabidopsis thaliana] (TAIR:AT1G09880.1); similar to lyase [Arabidopsis thaliana] (TAIR:AT4G37950.1); similar to putative MYST1 [Oryza sativa (japonica cultivar-group)] (GB:BAD10227.1); similar to LG27/30-like gene, putative, expressed [Oryza sativa (japonica cultivar-group)] (GB:ABA96404.1); similar to putative rhamnogalacturonate lyase [Triticum tur (GB:ABI15897.1); contains InterPro domain Rhamnogalacturonate lyase; (InterPro:IPR010325)"	51.75	659	0	672	96.2797619
"Solyc11g011504"	3.05221291265128	4.91084284798159	1.07375901856971e-08	4.67085173077822e-07	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g012330"	2.70563054104526	4.89278395935631	3.03179921774863e-07	1.14384191846322e-05	"Ubiquitin-protein ligase E3 (AHRD V1 ***- B6K793_SCHJY); contains Interpro domain(s)  IPR000569  HECT "	"AT4G12570"	"UPL5"	"UPL5 (UBIQUITIN PROTEIN LIGASE 5); ubiquitin-protein ligase; similar to UPL1 (UBIQUITIN-PROTEIN LIGASE 1), ubiquitin-protein ligase [Arabidopsis thaliana] (TAIR:AT1G55860.1); similar to HECT-domain (ubiquitin-transferase), putative [Medicago truncatula] (GB:ABD32998.1); contains InterPro domain HECT; (InterPro:IPR000569); contains InterPro domain Ubiquitin; (InterPro:IPR000626)"	54.23	284	3e-86	315	96.8641115
"Solyc11g012625"	2.67916103218912	4.48045052628728	4.54759880294733e-07	1.68840467658471e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g013155"	2.38264857472055	5.62819179044298	3.96918674670251e-06	0.000134123997371182	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g013430"	-3.23256701231117	6.71337231109616	4.29743649209238e-08	1.78290087632786e-06	"Chromatin structure-remodeling complex protein BSH (AHRD V1 **-- BSH_ARATH)"	"AT3G17590"	"BSH"	"Encodes the Arabidopsis homologue of yeast SNF5 and represents a conserved subunit of plant SWI/SNF complexes."	64.23	123	7e-40	159	80.79470199
"Solyc11g013533"	5.19625057332548	10.8313254378282	4.15183141596114e-20	6.16586632449363e-18	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g013687"	3.52475043249842	4.92706485137933	9.22317142067114e-11	4.70563380403432e-09	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g013850"	2.01838619617143	5.70904544627505	7.63099328167535e-05	0.00216980779701881	"Os01g0871350 protein (Fragment) (AHRD V1 ***- C7IXB2_ORYSJ)"	"AT1G71865"	NA	"similar to OSJNBb0008G24.10 [Oryza sativa (japonica cultivar-group)] (GB:BAB86540.1)"	65.66	99	9e-21	95.1	97
"Solyc11g017190"	2.02793729088705	6.85339432520056	6.32370280918775e-05	0.00182479523142353	"ATPase (AHRD V1 ***- Q0WQF8_ARATH); contains Interpro domain(s)  IPR001757  ATPase, P-type, K/Mg/Cd/Cu/Zn/Na/Ca/Na/H-transporter "	"AT5G44240"	"ALA2"	"haloacid dehalogenase-like hydrolase family protein; Identical to Putative phospholipid-transporting ATPase 2 (EC 3.6.3.1) (Aminophospholipid flippase 2) (ALA2) [Arabidopsis Thaliana] (GB:P98205;GB:Q8W567); similar to haloacid dehalogenase-like hydrolase family protein [Arabidopsis thaliana] (TAIR:AT3G27870.1); similar to hypothetical protein [Oryza sativa (japonica cultivar-group)] (GB:AAX92769.1); similar to hypothetical protein DDBDRAFT_0190219 [Dictyostelium discoideum AX4] (GB:XP_645920.1); similar to phospholipid-translocating P-type ATPase, flippase family protein, expressed [Oryza sativa (japonica cultivar-group)] (GB:ABA93313.2); contains InterPro domain Phospholipid-translocating P-type ATPase, flippase; (InterPro:IPR006539); contains InterPro domain ATPase, P-type, K/Mg/Cd/Cu/Zn/Na/Ca/Na/H-transporter; (InterPro:IPR001757); contains InterPro domain Haloacid dehalogenase-like hydrolase; (InterPro:IPR005834)"	82.01	339	2e-149	525	95.68965517
