"ITAG"	"logFC"	"logCPM"	"PValue"	"FDR"	"SGN_annotation"	"AGI"	"symbol"	"gene_name"	"X..identity"	"alignment.length"	"e.value"	"bit.score"	"percent.query.align"
"Solyc09g074230"	-1.17652592993134	2.41690867785239	0.000129525855583314	0.00971953526798462	"Glucose transporter 8 (AHRD V1 **** Q2KKJ3_SOLIN); contains Interpro domain(s)  IPR003663  Sugar/inositol transporter "	"AT2G48020"	NA	"sugar transporter, putative; Identical to Sugar transporter ERD6-like 7 [Arabidopsis Thaliana] (GB:P93051;GB:Q8LFR8;GB:Q9ZU87); similar to sugar transporter, putative [Arabidopsis thaliana] (TAIR:AT5G18840.1); similar to putative sugar transporter [Solanum lycopersicum] (GB:CAC00697.2); contains InterPro domain Sugar transporter; (InterPro:IPR003663); contains InterPro domain Sugar transporter superfamily; (InterPro:IPR005829); contains InterPro domain Major facilitator superfamily; (InterPro:IPR007114); contains InterPro domain General substrate transporter; (InterPro:IPR005828)"	71.64	469	0	709	97.2972973
"Solyc09g074270"	-0.93987705789815	5.03222292324678	0.000219159217177133	0.0146236064242946	"Acetyl esterase (AHRD V1 *--- AES_ECO81); contains Interpro domain(s)  IPR013094  Alpha/beta hydrolase fold-3 "	"AT3G63010"	"ATGID1B"	"Encodes a gibberellin (GA) receptor ortholog of the rice GA receptor gene (OsGID1). Has GA-binding activity, showing higher affinity to GA4. Interacts with DELLA proteins in vivo in the presence of GA4."	76.32	342	3e-159	558	98.26589595
"Solyc09g089530"	1.23137102139245	3.51444066670932	6.25552827535066e-05	0.0055065490629981	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g089610"	1.16758072227097	4.83581719650871	3.36019520874643e-05	0.00324492775285146	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g090970"	1.29683410439587	4.15335927454817	1.00059301270717e-05	0.00115659455968833	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g091400"	-0.901794664506685	3.88300327475417	0.000726586490106533	0.0375381151220502	"Receptor like kinase, RLK"	"AT3G24240"	NA	"leucine-rich repeat transmembrane protein kinase, putative; similar to protein kinase family protein [Arabidopsis thaliana] (TAIR:AT4G26540.1); similar to leucine-rich repeat transmembrane protein kinase, putative [Arabidopsis thaliana] (TAIR:AT5G48940.1); similar to ATP binding / protein serine/threonine kinase [Arabidopsis thaliana] (TAIR:AT5G56040.2); similar to clavata-like kinase [Brachypodium sylvaticum] (GB:CAJ26360.1); similar to receptor protein kinase [Pinus sylvestris] (GB:CAC20842.1); similar to CLAVATA-like kinase [Triticum aestivum] (GB:CAJ19346.1); contains InterPro domain Protein kinase-like; (InterPro:IPR011009); contains InterPro domain Leucine-rich repeat; (InterPro:IPR001611); contains InterPro domain Protein kinase; (InterPro:IPR000719); contains InterPro domain Leucine-rich repeat, plant specific; (InterPro:IPR007090); contains InterPro domain Serine/threonine protein kinase, active site; (InterPro:IPR008271); contains InterPro domain Leucine rich repeat, N-terminal; (InterPro:IPR013210)"	70.16	1069	0	1395	94.32624113
"Solyc09g092715"	3.0883435377796	4.27702499236445	1.76805508718244e-20	1.61861907121378e-17	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g092760"	4.02506472231699	5.93319821956425	2.70308908462888e-33	3.09327999399506e-29	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g097800"	2.05653113154298	6.09938224813776	9.99814352781489e-13	3.09226366109594e-10	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g097805"	2.05653113154298	6.09938224813776	9.99814352781489e-13	3.09226366109594e-10	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g005060"	1.71180122216782	4.08660563494492	2.15833141137096e-08	4.37148062053515e-06	"O-methyltransferase-like protein (AHRD V1 **** D3JZ18_PRUMU); contains Interpro domain(s)  IPR016461  O-methyltransferase, COMT, eukaryota "	"AT5G54160"	"ATOMT1"	"A caffeic acid/5-hydroxyferulic acid O-methyltransferase. Interacts with 14-4-3 proteins in yeast 2 hybrid assay.  AtOMT1 (At5g54160) encodes a flavonol 3’-O-methyltransferase that is highly active towards quercetin and myricetin. The substrate specificity identifies the enzyme as flavonol 3’-methyltransferase which replaces the former annotation of the gene to encode a caffeic acid/5-hydroxyferulic acid O-methyltransferase"	54.25	365	3e-109	392	99.45205479
"Solyc10g007600"	1.58036414021161	4.78542694223564	6.50386466719327e-08	1.20043508579075e-05	"L-lactate dehydrogenase  (AHRD V1 ***- LLDD_VIBPA); contains Interpro domain(s)  IPR012133  Alpha-hydroxy acid dehydrogenase, FMN-dependent "	"AT3G14420"	NA	"(S)-2-hydroxy-acid oxidase, peroxisomal, putative / glycolate oxidase, putative / short chain alpha-hydroxy acid oxidase, putative; Identical to Probable peroxisomal (S)-2-hydroxy-acid oxidase 2 (EC 1.1.3.15) (Glycolate oxidase 2) (GOX 2) (Short chain alpha-hydroxy acid oxidase 2) [Arabidopsis Thaliana] (GB:Q9LRR9;GB:Q8VZA4;GB:Q944K6); similar to (S)-2-hydroxy-acid oxidase, peroxisomal, putative / glycolate oxidase, putative / short chain alpha-hydroxy acid oxidase, putative [Arabidopsis thaliana] (TAIR:AT3G14415.1); similar to (S)-2-hydroxy-acid oxidase (EC 1.1.3.15) - cucurbit (GB:T10242); similar to glycolate oxidase [Mesembryanthemum crystallinum] (GB:AAB40396.1); similar to glycolate oxidase [Brassica napus] (GB:AAV28535.1); contains InterPro domain FMN/related compound-binding core; (InterPro:IPR003009); contains InterPro domain FMN-dependent alpha-hydroxy acid dehydrogenase; (InterPro:IPR000262); contains InterPro domain FMN-dependent alpha-hydroxy acid dehydrogenase, active site; (InterPro:IPR008259)"	85.67	363	0	642	97.31182796
"Solyc10g007830"	1.29794032231557	4.35338626369106	8.02160871218267e-06	0.000951246417594429	"LRR receptor-like serine/threonine-protein kinase, RLP"	"AT2G42800"	"AtRLP29"	"leucine-rich repeat family protein; similar to TMM (TOO MANY MOUTHS), protein binding [Arabidopsis thaliana] (TAIR:AT1G80080.1); similar to unknown protein [Oryza sativa (japonica cultivar-group)] (GB:AAS72353.1); similar to putative leucine-rich repeat protein [Oryza sativa (japonica cultivar-group)] (GB:AAT47071.1); contains InterPro domain Leucine-rich repeat; (InterPro:IPR001611); contains InterPro domain Leucine-rich repeat, plant specific; (InterPro:IPR007090)"	64.52	389	8e-118	420	86.00451467
"Solyc10g009080"	-2.91162227141163	5.29322981951401	3.88922930771564e-29	2.22531977914219e-25	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g011650"	1.10604290219127	3.61320991675898	0.000299803514613459	0.0183637694872507	"GH3 family protein (AHRD V1 ***- B9GQG9_POPTR); contains Interpro domain(s)  IPR004993  GH3 auxin-responsive promoter "	"AT2G46370"	"FIN219"	"An auxin-induced gene encoding a cytoplasmic localized phytochrome A signaling component protein similar to the GH3 family of proteins Loss of function mutants are defective in a variety of responses to jasmonic acid."	57.86	579	0	676	99.42418426
"Solyc10g011660"	1.69143528285509	4.09748509084654	2.92550437762076e-08	5.72273664022276e-06	"GH3 family protein (AHRD V1 ***- B9GQG9_POPTR); contains Interpro domain(s)  IPR004993  GH3 auxin-responsive promoter "	"AT2G46370"	"FIN219"	"An auxin-induced gene encoding a cytoplasmic localized phytochrome A signaling component protein similar to the GH3 family of proteins Loss of function mutants are defective in a variety of responses to jasmonic acid."	65.28	579	0	805	98.96729776
"Solyc10g018300"	-0.97064900257367	7.16558369365615	7.42486529920783e-05	0.00622464806237984	"Transketolase 1 (AHRD V1 **** O78327_CAPAN); contains Interpro domain(s)  IPR005478  Bacterial transketolase "	"AT3G60750"	NA	"transketolase, putative; similar to transketolase, putative [Arabidopsis thaliana] (TAIR:AT2G45290.1); similar to transketolase 1 [Capsicum annuum] (GB:CAA75777.1); similar to Transketolase, chloroplast precursor (TK) (GB:Q43848); similar to Transketolase, C-terminal-like [Medicago truncatula] (GB:ABE91345.1); contains InterPro domain Transketolase, C-terminal; (InterPro:IPR005476); contains InterPro domain Transketolase, C-terminal-like; (InterPro:IPR009014); contains InterPro domain Transketolase, central region; (InterPro:IPR005475); contains InterPro domain Bacterial transketolase; (InterPro:IPR005478); contains InterPro domain Transketolase, N-terminal; (InterPro:IPR005474)"	83.83	742	0	1240	99.32614555
"Solyc10g018907"	1.61159908977993	6.2431359707351	7.91958168748443e-09	1.742841020014e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g024360"	-1.05233722933301	2.61491054783641	0.000142548235388842	0.0105582571629269	"Potassium channel (AHRD V1 ***- Q9SSV3_NICPA); contains Interpro domain(s)  IPR000595  Cyclic nucleotide-binding "	"AT4G22200"	"AKT2"	"Encodes a photosynthate- and light-dependent inward rectifying potassium channel with unique gating properties that are regulated by phosphorylation.  Expressed in guard cell protoplasts and in the phloem and xylem of aerial portions of the plant.  The channel can coassemble with another K+ channel, KAT1, in vitro.  In guard cells, AKT2/3 is responsible for the Ca2+ sensitivity of the K+ uptake channel.  In the phloem, it regulates the sucrose/H+ symporters via the phloem potential."	63.04	809	0	1046	95.60570071
"Solyc10g038080"	-1.29216801950261	2.91928667602507	4.7304760670151e-06	0.000588404379053123	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g049920"	1.55577304313312	2.93179050157318	1.52691480561962e-06	0.000215719130593928	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g050512"	1.08186343969612	6.15165554998659	7.0269390532908e-05	0.00593452229198032	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g050905"	0.976440141024972	4.56800207323476	0.000524561882036944	0.0286700555910699	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g053880"	1.47826902120904	2.03419091424375	5.62472810428541e-05	0.0050286387547961	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g054440"	0.988049901967575	5.85523105269559	0.000311263819733893	0.0188462831805545	"Arginine decarboxylase (AHRD V1 **** Q5F307_SOLLC); contains Interpro domain(s)  IPR002985  Arginine decarboxylase "	"AT4G34710"	"ADC2"	"encodes a arginine decarboxylase (ADC), a rate-limiting enzyme that catalyzes the first step of polyamine (PA) biosynthesis via ADC pathway in Arabidopsis thaliana. Arabidopsis genome has two ADC paralogs, ADC1 and ADC2. ADC2 is stress-inducible (osmotic stress). Double mutant analysis showed that ADC genes are essential for the production of PA, and are required for normal seed development. Overexpression causes phenotypes similar to GA-deficient plants and these plants show reduced levels of GA due to lower expression levels of AtGA20ox1, AtGA3ox3 and AtGA3ox1."	70.76	708	0	939	96.61016949
"Solyc10g055473"	1.10036722998919	9.81535365701963	3.75663967109005e-05	0.00359741473440326	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g055540"	0.969567069623691	6.14337149810509	0.000328773297043918	0.0195445050634913	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g076790"	1.45946751081739	3.09824867257248	3.59475823239605e-06	0.000459626992541052	"Auxin transporter-like protein 1 (AHRD V1 **** B6U1Y3_MAIZE); contains Interpro domain(s)  IPR013057  Amino acid transporter, transmembrane "	"AT2G38120"	"AUX1"	"Encodes an auxin influx transporter.  AUX1 resides at the apical plasma membrane of protophloem cells and at highly dynamic subpopulations of Golgi apparatus and endosomes in all cell types.  AUX1 action in the lateral root cap and/or epidermal cells influences lateral root initiation and positioning."	85.68	468	0	803	95.47325103
"Solyc10g079460"	1.07858308642776	2.7705682541911	0.000837802781376267	0.0418686601274398	"NPR1-like protein (Fragment) (AHRD V1 ***- Q2QBV6_PYRCO); contains Interpro domain(s)  IPR013069  BTB/POZ "	"AT2G41370"	"BOP2"	"Encodes a cytoplasmic and nuclear-localized NPR1 like protein with BTB/POZ domain and ankyrin repeats. Interacts with BOP1 and appears to be genetically redundant with BOP1.bop1/bop2 double mutants have longer leaves, often with leaflets on the petiole, and asymmetric flowers with extra organs."	79.35	460	0	657	91.91919192
"Solyc10g079595"	1.53410196678639	6.40793590829832	3.73503557354478e-08	7.2443863704847e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g079710"	1.20092877568089	5.62695064130937	1.53961484287031e-05	0.00169409446676792	"Uncharacterized plant-specific domain 01589 (AHRD V1 ***- A2Q300_MEDTR); contains Interpro domain(s)  IPR006476  Conserved hypothetical protein CHP01589, plant "	"AT3G10250"	NA	"similar to unknown protein [Arabidopsis thaliana] (TAIR:AT5G04090.2); similar to unknown protein [Oryza sativa (japonica cultivar-group)] (GB:BAD10374.1); similar to Os02g0137100 [Oryza sativa (japonica cultivar-group)] (GB:NP_001045827.1); contains InterPro domain Conserved hypothetical protein 1589, plant; (InterPro:IPR006476)"	52.88	278	9e-74	273	95.43859649
"Solyc10g081380"	-0.826089122050869	5.93998370102939	0.000971081623897631	0.0472875428215853	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g083440"	-1.20890622094921	4.27777459145582	2.50077592494547e-06	0.000330839645053335	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g083450"	-1.21053156454977	4.5782750179459	1.73058261693794e-06	0.000242992910146371	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g084150"	1.82607327114973	5.73135428072809	1.869563397692e-10	4.86235198670192e-08	"Cytokinin riboside 5&apos;-monophosphate phosphoribohydrolase LOG (AHRD V1 **-- LOG_ORYSJ); contains Interpro domain(s)  IPR005269  Conserved hypothetical protein CHP00730 "	"AT2G37210"	NA	"similar to unknown protein [Arabidopsis thaliana] (TAIR:AT3G53450.1); similar to Conserved hypothetical protein 730 [Medicago truncatula] (GB:ABE89044.1); contains InterPro domain Conserved hypothetical protein 730; (InterPro:IPR005269)"	88.41	207	3e-106	381	93.21266968
"Solyc10g084320"	1.90193930100277	5.35518092448104	7.66272645258081e-11	2.06325670964961e-08	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g084560"	1.02874192648265	4.64123781979355	0.000307351562800204	0.0186587671559901	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g085020"	-0.834964254279342	9.04929864980857	0.000650856772295877	0.0341655021732471	"Tubulin beta chain (AHRD V1 ***- B9HP96_POPTR); contains Interpro domain(s)  IPR002453  Beta tubulin "	"AT5G23860"	"TUB8"	"beta-tubulin, preferentially expressed in endodermal and phloem cells of primary roots and in the vascular tissues of leaves, stems, and flowers."	98.36	426	0	856	93.40659341
"Solyc10g085280"	-0.974228372716266	4.50424178833694	0.0002473335845813	0.0162198388261095	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g085830"	-0.923914300294824	3.94575066983168	0.000379720152595343	0.0219460988193172	"O-methyltransferase 1 (AHRD V1 ***- D7MTQ7_ARALY); contains Interpro domain(s)  IPR016461  O-methyltransferase, COMT, eukaryota "	"AT3G53140"	NA	"O-diphenol-O-methyl transferase, putative; similar to ATOMT1 (O-METHYLTRANSFERASE 1) [Arabidopsis thaliana] (TAIR:AT5G54160.1); similar to S-adenosyl-L-methionine: beta-alanine N-methyltransferase [Limonium latifolium] (GB:AAP03058.1); contains InterPro domain O-methyltransferase, family 2; (InterPro:IPR001077); contains InterPro domain Dimerisation; (InterPro:IPR012967); contains InterPro domain Generic methyltransferase; (InterPro:IPR001601); contains InterPro domain Winged helix repressor DNA-binding; (InterPro:IPR011991)"	69.45	347	4e-145	511	94.75138122
"Solyc10g086133"	-0.913705634173447	6.56613707892017	0.000216376021976657	0.0144801111549115	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g086150"	-0.820801498620483	7.07906102586151	0.000866778987917663	0.043126023253199	"Single-stranded DNA binding protein (AHRD V1 **-* Q8W214_SOLTU); contains Interpro domain(s)  IPR000504  RNA recognition motif, RNP-1 "	"AT2G37220"	NA	"29 kDa ribonucleoprotein, chloroplast, putative / RNA-binding protein cp29, putative; Identical to Putative ribonucleoprotein At2g37220, chloroplast precursor [Arabidopsis Thaliana] (GB:Q9ZUU4); similar to CP29 (chloroplast 29 kDa ribonucleoprotein), RNA binding [Arabidopsis thaliana] (TAIR:AT3G53460.2); similar to 29 kDa ribonucleoprotein A, chloroplast precursor (CP29A) (GB:Q08935); contains InterPro domain Nucleotide-binding, alpha-beta plait; (InterPro:IPR012677); contains InterPro domain RNA-binding region RNP-1 (RNA recognition motif); (InterPro:IPR000504)"	67.51	237	2e-75	278	79.45205479
"Solyc10g086240"	-0.993005059777995	4.24775738266382	8.40018469707969e-05	0.00679346385731671	"Glucosyltransferase (AHRD V1 ***- A7M6J0_DIACA); contains Interpro domain(s)  IPR002213  UDP-glucuronosyl/UDP-glucosyltransferase "	"AT2G36970"	NA	"UDP-glucoronosyl/UDP-glucosyl transferase family protein; similar to glycosyltransferase family protein [Arabidopsis thaliana] (TAIR:AT2G28080.1); similar to UDP-glucuronosyl/UDP-glucosyltransferase [Medicago truncatula] (GB:ABE87217.1); similar to Os10g0442300 [Oryza sativa (japonica cultivar-group)] (GB:NP_001064696.1); contains InterPro domain UDP-glucuronosyl/UDP-glucosyltransferase; (InterPro:IPR002213)"	57.61	486	1e-162	569	95.99198397
"Solyc11g005710"	-1.27181516640652	4.6803450015173	9.22584506116909e-07	0.00013535379225319	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g006060"	-1.07270606613666	6.45952109279106	1.43270857891023e-05	0.00159953176807407	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g006650"	-0.862933172635183	5.32898843803045	0.000552089534484958	0.0298715677913882	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g011030"	1.24607105906417	3.18154393125998	8.17193216318092e-05	0.00663230536945821	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g013220"	-1.08467158979042	3.54766151721337	7.6679152751621e-05	0.00635853539502301	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g013750"	1.08746653394863	3.51463259464517	0.000320885196043003	0.0192253913137073	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g021060"	-1.11706544849053	7.09405146109875	5.01980484018724e-06	0.000617678889125621	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g027630"	1.63925128554324	3.56056416536404	1.86473282070914e-07	3.11519270566206e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g027645"	3.02909492334869	13.8908797350973	2.15420468225507e-24	5.47814250697465e-21	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g027660"	2.00274207266881	8.02849108307458	1.05888383452659e-12	3.23128990944133e-10	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g027665"	2.25584661873103	13.673025891184	1.94024017330429e-15	8.37854280121043e-13	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g027670"	2.72345146350727	11.3052003096027	1.08429753823857e-20	1.12801444353028e-17	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g027690"	2.14982570731463	7.90904844343173	3.56427142109322e-14	1.35959133357601e-11	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g027693"	2.06760198739408	14.0926422200889	1.81101636032364e-13	6.18637782667568e-11	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g027697"	2.35288682989473	13.6553337814639	1.72221221399826e-16	8.38644062591025e-14	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g027760"	2.65199403868338	11.4262715793368	7.40524899993876e-20	6.27718273561476e-17	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g027770"	2.25470970748754	7.79315321669111	2.86434711150403e-15	1.21400578409246e-12	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g027773"	2.10134575180951	7.46959941220583	1.57423090647389e-13	5.62959730569812e-11	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g027775"	1.30136268197676	6.98166648241926	1.81210264315947e-06	0.000251355110266611	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g027777"	2.75540865713485	5.46281919640182	3.79429500018861e-19	2.71375092716615e-16	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g027800"	2.78184818276683	5.41520322208477	2.78049575711485e-19	2.12124021310292e-16	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g027810"	2.23378582611959	5.55448433963454	4.8568675006764e-14	1.79288913690291e-11	"RING finger protein 170 (AHRD V1 ***- B5X7S9_SALSA); contains Interpro domain(s)  IPR010652  Protein of unknown function DUF1232 "	"AT1G72175"	NA	"zinc finger (C3HC4-type RING finger) family protein; similar to zinc finger (C3HC4-type RING finger) family protein [Arabidopsis thaliana] (TAIR:AT1G22510.1); similar to hypothetical protein LOC406612 [Danio rerio] (GB:NP_999915.1); similar to Os03g0839000 [Oryza sativa (japonica cultivar-group)] (GB:NP_001051839.1); contains InterPro domain Zinc finger, RING-type; (InterPro:IPR001841)"	68.83	154	2e-45	177	95.0310559
"Solyc11g028315"	3.4465046993497	8.63298937575648	3.04367181127766e-29	2.22531977914219e-25	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g040340"	-1.0306962982691	2.28204247617359	0.000167443013548195	0.0118555367192433	"Endoglucanase 1 (AHRD V1 ***- B6U0P7_MAIZE); contains Interpro domain(s)  IPR008928  Six-hairpin glycosidase-like  IPR012341  Six-hairpin glycosidase  IPR018221  Glycoside hydrolase, family 9, active site  IPR001701  Glycoside hydrolase, family 9 "	"AT1G71380"	"ATCEL3"	"glycosyl hydrolase family 9 protein; Identical to Endoglucanase 9 precursor (EC 3.2.1.4) (Endo-1,4-beta glucanase 9) (Cellulase 3) (AtCEL3) (CEL3) [Arabidopsis Thaliana] (GB:Q9C9H5;GB:P80855;GB:Q38817;GB:Q8LDE8); similar to glycosyl hydrolase family 9 protein [Arabidopsis thaliana] (TAIR:AT1G22880.1); similar to endo-1,4-beta-glucanase [Malus x domestica] (GB:AAQ55294.1); similar to Cel9B [Populus tremula x Populus tremuloides] (GB:AAT75042.1); similar to basic cellulase [Citrus sinensis] (GB:AAB65156.1); contains InterPro domain Six-hairpin glycosidase; (InterPro:IPR008928); contains InterPro domain Glycoside transferase, six-hairpin, subgroup; (InterPro:IPR012343); contains InterPro domain Glycoside hydrolase, family 9; (InterPro:IPR001701)"	69.57	470	0	682	97.70833333
"Solyc11g044310"	2.71030554282946	9.36923393286179	1.72172176901464e-20	1.61861907121378e-17	"Proline iminopeptidase (AHRD V1 ***- B9S7S3_RICCO); contains Interpro domain(s)  IPR005944  Peptidase S33, proline iminopeptidase 1 "	"AT2G14260"	"PIP"	"encodes proline iminopeptidase"	71.88	377	2.33e-156	516	91.9395466
"Solyc11g044313"	1.97280758901319	2.45185176251007	5.94254675165041e-08	1.1148120287297e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g044317"	1.86191287588353	2.48823606303166	2.41227850713737e-07	3.9719293663923e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g044960"	1.10929627294749	5.63158353761355	5.38192962485737e-05	0.00486862542783046	"Histidyl-tRNA synthetase (AHRD V1 ***- B2WAN2_PYRTR)"	"AT3G59410"	"GCN2"	"protein kinase family protein; Identical to Probable serine/threonine-protein kinase GCN2 (EC 2.7.11.1) (GCN2) [Arabidopsis Thaliana] (GB:Q9LX30;GB:Q8H2D3); similar to histidyl-tRNA synthetase, putative / histidine--tRNA ligase, putative [Arabidopsis thaliana] (TAIR:AT3G02760.1); similar to H0425E08.5 [Oryza sativa (indica cultivar-group)] (GB:CAH67537.1); similar to OJ990528_30.5 [Oryza sativa (japonica cultivar-group)] (GB:CAE02047.2); contains InterPro domain Anticodon-binding; (InterPro:IPR004154); contains InterPro domain Protein kinase-like; (InterPro:IPR011009); contains InterPro domain Protein kinase; (InterPro:IPR000719); contains InterPro domain RWD; (InterPro:IPR006575); contains InterPro domain Tyrosine protein kinase, active site; (InterPro:IPR008266)"	61.58	367	3e-134	475	96.82539683
"Solyc11g051160"	1.36709811698559	3.43508249773548	1.60960001748559e-05	0.00175423407619965	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g051200"	2.07908050374412	8.63431754915201	1.6174671137227e-13	5.69522612796483e-11	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g056620"	2.41046196246549	2.28410266498568	3.42070068413048e-10	8.6032501711752e-08	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g056680"	1.09942613692193	3.44455758623728	0.000360235215858443	0.0209788890212524	"LRR receptor-like serine/threonine-protein kinase, RLP"	"AT3G20820"	NA	"leucine-rich repeat family protein; similar to leucine-rich repeat family protein [Arabidopsis thaliana] (TAIR:AT5G12940.1); similar to polygalacturonase inhibitor-like protein [Cicer arietinum] (GB:CAD56505.1); contains InterPro domain Rudiment single hybrid motif; (InterPro:IPR011054); contains InterPro domain Leucine-rich repeat; (InterPro:IPR001611); contains InterPro domain Leucine-rich repeat, plant specific; (InterPro:IPR007090); contains InterPro domain Leucine rich repeat, N-terminal; (InterPro:IPR013210)"	70.49	349	1e-144	509	95.34246575
"Solyc11g064800"	-1.41466145123394	5.54472172212324	2.78468810345421e-08	5.54201361945709e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g065425"	1.03301771007203	3.56926635143221	0.000582529636220494	0.0311503639817253	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g069040"	1.37089908420629	10.8984314806604	4.00226326267822e-07	6.18917562789975e-05	"Lactoylglutathione lyase (AHRD V1 **** B5XCC9_SALSA); contains Interpro domain(s)  IPR004361  Glyoxalase I "	"AT1G08110"	NA	"calmodulin binding / lactoylglutathione lyase; Identical to Lactoylglutathione lyase (EC 4.4.1.5) (Methylglyoxalase) (Aldoketomutase) (Glyoxalase I) (Glx I) (Ketone-aldehyde mutase) (S-D- lactoylglutathione methylglyoxal lyase) [Arabidopsis Thaliana] (GB:Q8H0V3;GB:Q9LMZ7); similar to lactoylglutathione lyase, putative / glyoxalase I, putative [Arabidopsis thaliana] (TAIR:AT1G67280.2); similar to glyoxalase I [Arachis hypogaea] (GB:ABJ88950.2); contains InterPro domain Glyoxalase I; (InterPro:IPR004361); contains InterPro domain Glyoxalase/bleomycin resistance protein/dioxygenase; (InterPro:IPR004360)"	78.38	185	5e-81	296	98.92473118
"Solyc11g069060"	1.03965560626601	5.62303404091011	0.000167041513119854	0.0118555367192433	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g069095"	1.06546378140604	5.66250066507252	0.000110709672896986	0.00858919418167225	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g069100"	1.06417061375415	5.6591058823833	0.000115887296254656	0.00884192716376101	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g069110"	1.02318473864768	5.82375020344894	0.000186226531934245	0.0129284173872671	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g069120"	1.04673725997977	5.67482189306587	0.000147635820046544	0.0108299391455296	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g069125"	1.0358111979475	5.67841940357073	0.000165128585431471	0.0118137357236164	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g069130"	0.977963806989134	5.84454056226987	0.000340235006425347	0.0201734678550697	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g069500"	0.956799548499934	5.09417469953017	0.000563740048994387	0.0303583964737283	"Auxin response factor 16 (AHRD V1 ***- D9IVB4_SOLLC); contains Interpro domain(s)  IPR010525  Auxin response factor "	"AT2G28350"	"ARF10"	"Involved in root cap cell differentiation."	56.91	738	0	711	99
"Solyc11g069890"	1.34334865886183	3.63434922803304	7.63758998602862e-06	0.000915191214713283	NA	NA	NA	NA	NA	NA	NA	NA	NA
