"ITAG"	"logFC"	"logCPM"	"PValue"	"FDR"	"SGN_annotation"	"AGI"	"symbol"	"gene_name"	"X..identity"	"alignment.length"	"e.value"	"bit.score"	"percent.query.align"
"Solyc09g064780"	1.18576049055781	6.20763727473545	0.00358294088262942	0.0469676075156856	"At2g23590-like protein (Fragment) (AHRD V1 *-*- B2CXK6_CARAS)"	"AT3G23590"	"MED33A"	"similar to structural constituent of ribosome [Arabidopsis thaliana] (TAIR:AT2G48110.1); similar to Os07g0681500 [Oryza sativa (japonica cultivar-group)] (GB:NP_001060654.1); similar to unknown protein [Oryza sativa (japonica cultivar-group)] (GB:BAC80015.1)"	58.25	1291	0	1410	97.12556732
"Solyc09g065085"	2.89593908395462	4.05457145412171	1.61192910310294e-11	6.69550764155899e-10	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g065155"	1.6244343347097	3.73836816462898	0.000135654910975881	0.00272321131056723	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g065170"	-1.38033438944029	5.76916860075893	0.00269138675913734	0.0372642539044388	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g065320"	1.86454784875254	2.54592624799985	5.08349693576011e-05	0.00111508504413906	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g065325"	3.14450473958417	5.55042329574872	4.55129996112788e-14	2.21210174666687e-12	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g065335"	2.01432384972318	3.12026683488268	6.47337003041325e-06	0.000164302968258387	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g065387"	2.58153619175328	3.49482643294985	6.49279419797250e-09	2.24015743263478e-07	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g065457"	1.648735865289	2.81863034622532	0.00033531388244239	0.00612745579093438	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g065525"	1.68865631728435	3.47284783639801	0.000125934152043726	0.00254332705166238	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g065870"	1.77082963220284	3.14048248189043	8.40291863866648e-05	0.00176393525939104	"Copine I-like (AHRD V1 ***- Q5JMT9_ORYSJ); contains Interpro domain(s)  IPR010734  Copine "	"AT5G63970"	NA	"copine-related; similar to copine-related [Arabidopsis thaliana] (TAIR:AT3G01650.1); similar to Os01g0960500 [Oryza sativa (japonica cultivar-group)] (GB:NP_001045467.1); similar to copine-like protein [Oryza sativa (japonica cultivar-group)] (GB:ABG34341.1); similar to Os12g0288400 [Oryza sativa (japonica cultivar-group)] (GB:NP_001066593.1); contains InterPro domain Copine; (InterPro:IPR010734); contains InterPro domain von Willebrand factor, type A; (InterPro:IPR002035); contains InterPro domain Zinc finger, RING-type; (InterPro:IPR001841)"	72.38	362	6e-151	530	84.56057007
"Solyc09g065920"	1.84990038558211	2.69304293180635	2.61073410896317e-05	0.000599624195790982	"Magnesium transporter MRS2-I (AHRD V1 **** MRS2I_ORYSJ); contains Interpro domain(s)  IPR002523  Mg2+ transporter protein, CorA-like "	"AT5G64560"	"ATMGT9"	"magnesium transporter CorA-like family protein (MRS2-2); similar to magnesium transporter CorA-like family protein (MRS2-7) [Arabidopsis thaliana] (TAIR:AT5G09690.2); similar to magnesium transporter CorA-like family protein, putative, expressed [Oryza sativa (japonica cultivar-group)] (GB:ABF98804.1); contains InterPro domain Mg2+ transporter protein, CorA-like; (InterPro:IPR002523)"	69.27	371	4e-130	461	97.35449735
"Solyc09g065955"	4.52963775000899	6.59767565988833	5.19133820154977e-26	5.06739500198777e-24	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g066010"	1.35728065119221	3.53144789532477	0.00122255067903641	0.0193518207822879	"WRKY transcription factor 25 (AHRD V1 ***- C9DI14_9ROSI); contains Interpro domain(s)  IPR003657  DNA-binding WRKY "	"AT2G30590"	"WRKY21"	"Encodes WRKY DNA-binding protein 21 (WRKY21)."	53.03	379	1e-87	320	98.4939759
"Solyc09g066075"	3.23132976402444	5.79027774374854	7.37458050352789e-15	3.71536123561608e-13	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g066080"	1.29043228272404	4.44600162539606	0.00196579238443102	0.0287447432211129	"Breast cancer type 1 susceptibility protein homolog (AHRD V1 *-*- BRCA1_MOUSE); contains Interpro domain(s)  IPR001357  BRCT "	"AT1G04020"	"ATBARD1"	"ATBARD1/BARD1 (BREAST CANCER ASSOCIATED RING 1); transcription coactivator; similar to ATBRCA1 (BREAST CANCER SUSCEPTIBILITY1), ubiquitin-protein ligase [Arabidopsis thaliana] (TAIR:AT4G21070.1); similar to Os04g0512400 [Oryza sativa (japonica cultivar-group)] (GB:NP_001053298.1); similar to OSIGBa0157K09-H0214G12.23 [Oryza sativa (indica cultivar-group)] (GB:CAH68012.1); similar to putative BRCT domain-containing protein [Oryza sativa (japonica cultivar-group)] (GB:AAV59289.1); contains InterPro domain BRCT; (InterPro:IPR001357); contains InterPro domain Zinc finger, PHD-type; (InterPro:IPR001965); contains InterPro domain Zinc finger, RING-type; (InterPro:IPR001841)"	52.47	223	7e-63	236	90.20408163
"Solyc09g072610"	2.36291340092234	3.09740186867462	3.70749828980578e-08	1.17970352028425e-06	"Glucose-methanol-choline oxidoreductase (AHRD V1 ***- D6TF66_9CHLR); contains Interpro domain(s)  IPR012400  Long-chain fatty alcohol dehydrogenase "	"AT4G28570"	NA	"alcohol oxidase-related; similar to alcohol oxidase-related [Arabidopsis thaliana] (TAIR:AT1G03990.1); similar to alcohol oxidase-related [Arabidopsis thaliana] (TAIR:AT3G23410.1); similar to putative alcohol oxidase [Oryza sativa] (GB:AAL31024.1); similar to Os02g0621800 [Oryza sativa (japonica cultivar-group)] (GB:NP_001047464.1); similar to Os10g0474100 [Oryza sativa (japonica cultivar-group)] (GB:NP_001064836.1); contains InterPro domain NAD-binding site; (InterPro:IPR000205); contains InterPro domain GMC oxidoreductase; (InterPro:IPR007867); contains InterPro domain Glucose-methanol-choline oxidoreductase; (InterPro:IPR000172); contains InterPro domain Fumarate reductase/succinate dehydrogenase flavoprotein, N-terminal; (InterPro:IPR003953); contains InterPro domain Long-chain fatty alcohol dehydrogenase; (InterPro:IPR012400)"	57.07	743	0	810	99.45355191
"Solyc09g072630"	-1.68606955870199	3.69891144255481	0.000175398186018259	0.00342135995324709	"LRR receptor-like serine/threonine-protein kinase, RLP"	"AT4G28560"	"RIC7"	"encodes a member of a novel protein family that contains contain a CRIB (for Cdc42/Rac-interactive binding) motif required for their specific interaction with GTP-bound Rop1 (plant-specific Rho GTPase). Most similar to RIC6 and RIC8 (subfamily group II). Gene is  expressed in all tissues examined."	56.05	380	3e-118	422	85.48387097
"Solyc09g072640"	-1.623155253549	3.86236904930467	0.000337204379022794	0.00615719952249961	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g074090"	3.57574732561104	5.95880828779023	1.37815858683522e-17	7.99161416182889e-16	"Exosome complex exonuclease RRP4 (AHRD V1 ***- D0NCN9_PHYIN)"	"AT1G03360"	"ATRRP4"	"ATRRP4; exonuclease; similar to Os04g0520000 [Oryza sativa (japonica cultivar-group)] (GB:NP_001053332.1); similar to hypothetical protein DDBDRAFT_0183814 [Dictyostelium discoideum AX4] (GB:XP_635135.1); contains InterPro domain Nucleic acid-binding, OB-fold, subgroup; (InterPro:IPR012340); contains InterPro domain Nucleic acid-binding, OB-fold; (InterPro:IPR008994); contains InterPro domain RNA binding S1; (InterPro:IPR003029)"	65.23	325	5e-123	437	99.0797546
"Solyc09g074550"	-1.64526958848236	2.90710167674401	0.00147535579273839	0.0226533571070313	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g075580"	1.33593020715285	3.23067453186521	0.00258038585619439	0.0359397737533091	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g075600"	2.0197671042167	4.18030388910798	1.9667222129875e-06	5.36997683958719e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g075730"	1.81446904049894	3.62511193152832	2.08036764918313e-05	0.000483499731323544	"LRR receptor-like serine/threonine-protein kinase, RLP"	"AT3G05990"	NA	"leucine-rich repeat family protein; similar to leucine-rich repeat family protein [Arabidopsis thaliana] (TAIR:AT3G19230.1); similar to Os03g0184400 [Oryza sativa (japonica cultivar-group)] (GB:NP_001049189.1); similar to Putative protein with similarity to putative protein kinases [Oryza sativa] (GB:AAK92623.1); contains InterPro domain Leucine-rich repeat; (InterPro:IPR001611); contains InterPro domain Leucine-rich repeat, plant specific; (InterPro:IPR007090); contains InterPro domain Leucine rich repeat, N-terminal; (InterPro:IPR013210)"	56.91	492	1e-165	580	95.1171875
"Solyc09g075760"	1.37253418660486	5.77864386116859	0.000743707415819464	0.0126252417611613	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g075890"	2.63092490915165	2.55609202343412	1.18716993781795e-08	4.01325110148068e-07	"Pyrimidine 5&apos-nucleotidase (AHRD V1 **** B4WF69_9CAUL); contains Interpro domain(s)  IPR010237  Pyrimidine 5-nucleotidase "	"AT2G32150"	NA	"haloacid dehalogenase-like hydrolase family protein; similar to haloacid dehalogenase-like hydrolase family protein [Arabidopsis thaliana] (TAIR:AT5G02230.2); similar to putative phosphatase [Phaseolus vulgaris] (GB:CAD57681.1); similar to putative hydrolase [Glycine max] (GB:AAM94615.1); contains InterPro domain HAD-superfamily hydrolase subfamily IA, variant 3; (InterPro:IPR006402); contains InterPro domain Pyrimidine 5-nucleotidase; (InterPro:IPR010237); contains InterPro domain Haloacid dehalogenase-like hydrolase; (InterPro:IPR005834)"	59.68	248	4e-83	304	92.99610895
"Solyc09g075900"	2.06214699735943	2.70530789080441	3.23223535401674e-06	8.56578932562786e-05	"Spermidine synthase (AHRD V1 **** D5MHP1_9BACT); contains Interpro domain(s)  IPR001045  Spermine synthase "	"AT5G19530"	"ACL5"	"Encodes a spermine synthase.  Required for internode elongation and vascular development, specifically in the mechanism that defines the boundaries between veins and nonvein regions.   This mechanism may be mediated by polar auxin transport.  Though ACL5 has been shown to function as a spermine  synthase in E. coli, an ACL5 knockout has no effect on the endogenous levels of free and conjugated polyamines in Arabidopsis, suggesting that ACL5 may have a very specific or altogether different in vivo function."	68.56	299	5e-130	461	89.75903614
"Solyc09g075930"	4.7210090763604	5.00929624617297	5.2490709799855e-26	5.10248903934109e-24	"Primary amine oxidase (AHRD V1 ***- B9RSR2_RICCO); contains Interpro domain(s)  IPR000269  Copper amine oxidase "	"AT4G14940"	"AO1"	"atao1 gene of Arabidopsis thaliana encodes an extracellular copper amine oxidase expressed during early stages of vascular tissue development."	55.92	633	0	748	96.72897196
"Solyc09g082330"	2.38070559710456	3.31883474317817	6.69348013400659e-08	2.07968380768398e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g082630"	1.53387590974712	4.36415375244772	0.000210265024148443	0.00402441071954704	"Acireductone dioxygenase (AHRD V1 **** Q08G57_PLAMJ); contains Interpro domain(s)  IPR004313  Acireductone dioxygenase, ARD "	"AT5G43850"	"ARD4"	"ATARD4; acireductone dioxygenase (Fe2+-requiring)/ metal ion binding; Identical to 1,2-dihydroxy-3-keto-5-methylthiopentene dioxygenase 4 (EC 1.13.-.-) (Aci-reductone dioxygenase 4) (ARD4) [Arabidopsis Thaliana] (GB:Q8H185;GB:Q8LCE2;GB:Q9FG79); similar to ATARD2, metal ion binding [Arabidopsis thaliana] (TAIR:AT4G14710.2); similar to ARD-like protein [Brassica juncea] (GB:AAR03591.1); contains InterPro domain Cupin, RmlC-type; (InterPro:IPR011051); contains InterPro domain Cupin region; (InterPro:IPR007113); contains InterPro domain Acireductone dioxygenase, ARD; (InterPro:IPR004313)"	75.66	189	1e-84	308	98.94736842
"Solyc09g082660"	1.46923284126344	4.46932096170914	0.000329237811387526	0.00602111959982479	"Caffeoyl-CoA O-methyltransferase (AHRD V1 **** A9X9L7_BAMOL); contains Interpro domain(s)  IPR002935  O-methyltransferase, family 3 "	"AT1G67980"	"CCOAMT"	"Encodes S-adenosyl-L-methionine: transcaffeoyl Coenzyme A 3-O-methyltransferase."	64.1	234	6e-75	276	98.72881356
"Solyc09g083050"	1.60894996422879	4.18002044442583	0.00011553534053715	0.00235156074957759	"Fatty acid elongase 3-ketoacyl-CoA synthase (AHRD V1 **** Q6DUV5_BRANA); contains Interpro domain(s)  IPR012392  Very-long-chain 3-ketoacyl-CoA synthase "	"AT2G26640"	"KCS11"	"beta-ketoacyl-CoA synthase, putative; Identical to 3-ketoacyl-CoA synthase 11 (EC 2.3.1.-) (EC 2.3.1.119) (KCS-11) (Very- long-chain fatty acid condensing enzyme 11) (VLCFA condensing enzyme 11) (KCS11) [Arabidopsis Thaliana] (GB:O48780); similar to beta-ketoacyl-CoA synthase, putative [Arabidopsis thaliana] (TAIR:AT5G43760.1); similar to beta-ketoacyl-CoA synthase, putative [Arabidopsis thaliana] (TAIR:AT1G04220.1); similar to very-long-chain fatty acid condensing enzyme, putative [Arabidopsis thaliana] (TAIR:AT1G19440.1); similar to fatty acid elongase 1-like protein [Limnanthes douglasii] (GB:AAG28600.1); similar to beta-ketoacyl-CoA-synthase [Marchantia polymorpha] (GB:AAO48425.1); similar to putative fatty acid elongase [Zea mays] (GB:CAC01441.1); contains InterPro domain FAE1/Type III polyketide synthase-like protein; (InterPro:IPR013601); contains InterPro domain Very-long-chain 3-ketoacyl-CoA synthase; (InterPro:IPR012392); contains InterPro domain Chalcone and stilbene synthases, C-terminal; (InterPro:IPR012328)"	75.98	508	0	835	98.6381323
"Solyc09g083095"	5.11315229877413	7.22649560579135	8.98247100868716e-32	1.47155488336024e-29	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g083310"	2.40909873814489	3.04491276535167	1.11735309458487e-07	3.41280716386436e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g083440"	1.90630140436822	3.37442050073982	7.62980073059477e-06	0.000191579144389757	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g089610"	-1.6840566400013	4.69329720368369	0.000494738447557428	0.00868833404117531	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g090000"	2.70302207884453	3.63610475593346	3.44648077768228e-10	1.2918512828602e-08	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g090070"	1.48590649124424	3.29683131711986	0.000554936287114904	0.00967298541535779	"Inorganic phosphate transporter (AHRD V1 **** O22548_SOLLC); contains Interpro domain(s)  IPR004738  Phosphate permease "	"AT2G38940"	"ATPT2"	"phosphate transporter (AtPT2)"	84.02	513	0	865	94.99072356
"Solyc09g090530"	1.74443022866338	4.73994907763704	2.56445347460258e-05	0.000590151783394053	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g090950"	2.09526922639853	3.36034682496014	1.7272718333689e-06	4.73826665577671e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g091260"	1.54278166540048	4.12947060441407	0.000246515230986248	0.00464237324462608	"Receptor like kinase, RLK"	"AT5G63930"	NA	"leucine-rich repeat transmembrane protein kinase, putative; similar to leucine-rich repeat transmembrane protein kinase, putative [Arabidopsis thaliana] (TAIR:AT2G33170.1); similar to leucine-rich repeat transmembrane protein kinase, putative [Arabidopsis thaliana] (TAIR:AT1G34110.1); similar to leucine-rich repeat family protein / protein kinase family protein [Arabidopsis thaliana] (TAIR:AT1G17230.1); similar to Leucine Rich Repeat family protein [Solanum demissum] (GB:AAT40539.2); similar to Receptor-like protein kinase precursor (GB:P93194); similar to putative LRR receptor-like kinase [Oryza sativa (japonica cultivar-group)] (GB:BAC84715.1); contains InterPro domain Protein kinase-like; (InterPro:IPR011009); contains InterPro domain Leucine-rich repeat; (InterPro:IPR001611); contains InterPro domain Protein kinase; (InterPro:IPR000719); contains InterPro domain Leucine-rich repeat, plant specific; (InterPro:IPR007090); contains InterPro domain Serine/threonine protein kinase, active site; (InterPro:IPR008271); contains InterPro domain Leucine rich repeat, N-terminal; (InterPro:IPR013210)"	64.35	1066	0	1246	95.4012624
"Solyc09g091270"	1.45956300522798	3.35318836942514	0.000777772190003373	0.0131142070351905	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g091510"	1.25117757924918	4.0436119103926	0.00246804237771402	0.0346843603975444	"Chalcone synthase (AHRD V1 ***- Q56I79_9SOLN); contains Interpro domain(s)  IPR011141  Polyketide synthase, type III "	"AT5G13930"	"ATCHS"	"Encodes chalcone synthase (CHS), a key enzyme involved in the biosynthesis of flavonoids.  Required for the accumulation of purple anthocyanins in leaves and stems. Also involved in the regulation of auxin transport and the modulation of root gravitropism."	85.23	386	0	656	98.46153846
"Solyc09g091550"	1.90441802501755	3.88251707649241	7.95011431627823e-06	0.000199195003302086	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g091670"	1.59555992038887	4.08234715812285	0.000141734328371047	0.00282588094531789	"ATP-binding cassette transporter (AHRD V1 ***- D8RL77_SELML); contains Interpro domain(s)  IPR013525  ABC-2 type transporter "	"AT1G15520"	"ABCG40"	"ABC transporter family involved in resistant to lead. Localizes to plasma membrane. Upregulated by lead. Expressed in leaves, flowers. Not expressed in roots."	71.16	1418	0	1969	98.74037789
"Solyc09g091870"	1.54938697376347	3.91570473431336	0.000292241281549309	0.00540784873843259	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g091960"	-1.56583124717631	5.29840997114718	0.000810739126827529	0.0135568776047027	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g092480"	2.37830364972108	3.80517464661075	3.03801396563052e-08	9.82695266779113e-07	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g092600"	3.52993855358606	5.09097694808557	1.20007314939574e-16	6.72586451456796e-15	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g092715"	-1.71527300408766	4.37073353542818	0.00024747998900327	0.00465679815452178	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g092760"	-1.44533276118375	6.07590925101009	0.00173490030633633	0.0260368414327619	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g097800"	-1.51068139277905	6.08542851882898	0.00113871344412169	0.0181983945984712	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g097805"	-1.51068139277905	6.08542851882898	0.00113871344412169	0.0181983945984712	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g097930"	-1.73764179897725	4.53799142118203	0.000371792869967507	0.00673626571131383	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g098060"	2.51035590511394	4.43805771249146	2.26066814133882e-09	8.03652087210085e-08	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g098095"	1.21872389703972	4.67907241614733	0.00323879255321216	0.0432210025375006	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g098100"	1.56110489762948	4.93345031826889	0.000150746220290316	0.00298523389918955	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g098510"	2.45248536468859	3.50031183225687	1.80952197047356e-08	6.02154420486989e-07	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g005100"	1.52037260403233	2.8953757375745	0.000551924459509151	0.00963482437624507	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g005195"	2.84285376307967	3.9294003433193	4.68054554435827e-11	1.89053690461519e-09	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g005310"	1.2536868486823	4.66584670091039	0.00254665429647143	0.0355969392621935	"Adenosine deaminase-like protein (Predicted) (AHRD V1 **** B2KIP2_RHIFE); contains Interpro domain(s)  IPR001365  Adenosine/AMP deaminase "	"AT4G04880"	NA	"adenosine/AMP deaminase family protein; similar to Adenosine/AMP deaminase [Medicago truncatula] (GB:ABE77791.1); contains InterPro domain Adenosine/AMP deaminase; (InterPro:IPR001365)"	66.48	361	2e-140	495	98.09264305
"Solyc10g005980"	1.68165390625172	4.63591569660211	5.68178774307006e-05	0.0012330626580974	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g007065"	1.33999408041175	6.17797535537553	0.000974562008849166	0.0159881401829898	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g007100"	1.6298345761255	3.06498526617447	0.00022936778846194	0.00435445638597883	"Multidrug resistance protein mdtK (AHRD V1 ***- MDTK_YERE8); contains Interpro domain(s)  IPR002528  Multi antimicrobial extrusion protein MatE "	"AT3G23560"	"ALF5"	"Member of the multidrug and toxic compound extrusion (MATE) family, protects roots from inhibitory compounds."	61.02	449	2e-140	496	91.61554192
"Solyc10g007110"	1.45678016373646	3.50921183877581	0.000787301339224985	0.0132310677718965	"Tyrosine aminotransferase (AHRD V1 **** Q8GUE9_SOLSC); contains Interpro domain(s)  IPR005958  Tyrosine/nicotianamine aminotransferase "	"AT5G53970"	NA	"encodes tyrosine aminotransferase which is strongly induced upon aging and coronatine treatment"	71.53	404	1e-174	609	98.03921569
