"ITAG"	"logFC"	"logCPM"	"PValue"	"FDR"	"SGN_annotation"	"AGI"	"symbol"	"gene_name"	"X..identity"	"alignment.length"	"e.value"	"bit.score"	"percent.query.align"
"Solyc11g005560"	-2.46796841915841	6.45987151420205	1.4926965523758e-07	9.42531251643005e-06	"Cellulose synthase (AHRD V1 ***- B9GTH4_POPTR); contains Interpro domain(s)  IPR005150  Cellulose synthase "	"AT5G64740"	"CESA6"	"Encodes a cellulase synthase.  Mutants are defective in hypocotyl elongation dark-grown plants. Normal hypocotyl elongation is restored in plants grown in white, blue or red light."	77.36	1091	0	1591	99.35602576
"Solyc11g005970"	-1.55591401208617	4.21770751313288	0.000897161252119356	0.0256680560084558	"Pentatricopeptide repeat-containing protein (AHRD V1 ***- D7L4A8_ARALY); contains Interpro domain(s)  IPR002885  Pentatricopeptide repeat "	"AT3G24000"	NA	"pentatricopeptide (PPR) repeat-containing protein; similar to pentatricopeptide (PPR) repeat-containing protein [Arabidopsis thaliana] (TAIR:AT3G23330.1); similar to Selenium binding protein [Brachypodium sylvaticum] (GB:CAJ26357.1); similar to hypothetical protein MtrDRAFT_AC149805g4v1 [Medicago truncatula] (GB:ABE88408.1); similar to pentatricopeptide, putative [Oryza sativa (japonica cultivar-group)] (GB:ABB47711.2); contains InterPro domain Pentatricopeptide repeat; (InterPro:IPR002885); contains InterPro domain Protein prenyltransferase; (InterPro:IPR008940); contains InterPro domain Tetratricopeptide-like helical; (InterPro:IPR011990)"	65.48	591	0	815	89.75535168
"Solyc11g006080"	-1.83665317427332	5.24713899131111	7.60346876411791e-05	0.00296179723908751	"Unknown Protein (AHRD V1)"	"AT3G04560"	NA	"similar to unnamed protein product [Ostreococcus tauri] (GB:CAL53385.1); similar to Os02g0820600 [Oryza sativa (japonica cultivar-group)] (GB:NP_001048544.1)"	66.2	358	1e-123	439	87.5
"Solyc11g006650"	1.91832124639105	4.94082863404787	6.32825876820332e-05	0.00252873484136065	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g007580"	-1.49562047706462	6.0895628814655	0.0010165558692397	0.0286674049687415	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g011000"	1.92714695328168	2.49253957161377	0.000351546151899894	0.0116063819479389	"Cysteine-rich repeat secretory protein 60 (AHRD V1 ***- CRR60_ARATH); contains Interpro domain(s)  IPR002902  Protein of unknown function DUF26 "	"AT5G37660"	"PDLP7"	"receptor-like protein kinase-related; similar to 33 kDa secretory protein-related [Arabidopsis thaliana] (TAIR:AT2G01660.1); similar to Os04g0537800 [Oryza sativa (japonica cultivar-group)] (GB:NP_001053427.1); similar to receptor-like protein kinase-like [Oryza sativa (japonica cultivar-group)] (GB:BAD25786.1); contains InterPro domain Protein of unknown function DUF26; (InterPro:IPR002902)"	60.07	283	2e-78	289	99.29577465
"Solyc11g011504"	-1.49243197631961	3.21683858981376	0.00201090089383552	0.0496603096450282	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g011615"	-2.61278004620953	4.15422266545017	1.01418816939092e-07	6.63603848116876e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g011860"	-2.51608899338937	4.77144416731213	1.63226029508012e-07	1.01877502797825e-05	"Pentatricopeptide repeat-containing protein (AHRD V1 ***- D7L337_ARALY); contains Interpro domain(s)  IPR002885  Pentatricopeptide repeat "	"AT3G14330"	NA	"pentatricopeptide (PPR) repeat-containing protein; similar to CRR2 (CHLORORESPIRATORY REDUCTION 2), binding [Arabidopsis thaliana] (TAIR:AT3G46790.1); similar to Tetratricopeptide-like helical [Medicago truncatula] (GB:ABD33343.1); contains InterPro domain Pentatricopeptide repeat; (InterPro:IPR002885); contains InterPro domain Protein prenyltransferase; (InterPro:IPR008940); contains InterPro domain Tetratricopeptide-like helical; (InterPro:IPR011990)"	61.56	601	0	778	92.27202473
"Solyc11g013000"	1.56786333321273	4.1689126896485	0.000808208935618978	0.0234955558760213	"Transmembrane emp24 domain-containing protein 10 (AHRD V1 ***- B6SSF8_MAIZE); contains Interpro domain(s)  IPR000348  emp24/gp25L/p24 "	"AT1G09580"	NA	"emp24/gp25L/p24 family protein; similar to emp24/gp25L/p24 family protein [Arabidopsis thaliana] (TAIR:AT1G57620.1); similar to Os06g0210100 [Oryza sativa (japonica cultivar-group)] (GB:NP_001057112.1); similar to emp24 protein [Hyacinthus orientalis] (GB:AAT08688.1); contains InterPro domain emp24/gp25L/p24; (InterPro:IPR000348); contains InterPro domain GOLD; (InterPro:IPR009038)"	68.04	194	6e-65	243	91.46919431
"Solyc11g013533"	-2.54872684755972	8.50874176574193	4.97256295756764e-08	3.40809394098101e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g013687"	-1.8501714322733	3.80497356627982	0.000115818230338614	0.00433977721915867	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g017190"	-1.48777096804435	6.11065930052798	0.00106782543774299	0.0297644315709624	"ATPase (AHRD V1 ***- Q0WQF8_ARATH); contains Interpro domain(s)  IPR001757  ATPase, P-type, K/Mg/Cd/Cu/Zn/Na/Ca/Na/H-transporter "	"AT5G44240"	"ALA2"	"haloacid dehalogenase-like hydrolase family protein; Identical to Putative phospholipid-transporting ATPase 2 (EC 3.6.3.1) (Aminophospholipid flippase 2) (ALA2) [Arabidopsis Thaliana] (GB:P98205;GB:Q8W567); similar to haloacid dehalogenase-like hydrolase family protein [Arabidopsis thaliana] (TAIR:AT3G27870.1); similar to hypothetical protein [Oryza sativa (japonica cultivar-group)] (GB:AAX92769.1); similar to hypothetical protein DDBDRAFT_0190219 [Dictyostelium discoideum AX4] (GB:XP_645920.1); similar to phospholipid-translocating P-type ATPase, flippase family protein, expressed [Oryza sativa (japonica cultivar-group)] (GB:ABA93313.2); contains InterPro domain Phospholipid-translocating P-type ATPase, flippase; (InterPro:IPR006539); contains InterPro domain ATPase, P-type, K/Mg/Cd/Cu/Zn/Na/Ca/Na/H-transporter; (InterPro:IPR001757); contains InterPro domain Haloacid dehalogenase-like hydrolase; (InterPro:IPR005834)"	82.01	339	2e-149	525	95.68965517
"Solyc11g017370"	-1.5700530282655	2.85010095594622	0.00154445503374723	0.0401558308774281	"Pentatricopeptide repeat-containing protein (AHRD V1 ***- D7L1K9_ARALY); contains Interpro domain(s)  IPR002885  Pentatricopeptide repeat "	"AT3G22150"	NA	"pentatricopeptide (PPR) repeat-containing protein; similar to pentatricopeptide (PPR) repeat-containing protein [Arabidopsis thaliana] (TAIR:AT3G57430.1); similar to B0403H10-OSIGBa0105A11.20 [Oryza sativa (indica cultivar-group)] (GB:CAH67868.1); similar to Os04g0602600 [Oryza sativa (japonica cultivar-group)] (GB:NP_001053774.1); contains InterPro domain Pentatricopeptide repeat; (InterPro:IPR002885); contains InterPro domain Protein prenyltransferase; (InterPro:IPR008940); contains InterPro domain Tetratricopeptide-like helical; (InterPro:IPR011990)"	57.09	790	0	958	93.42105263
"Solyc11g017377"	-3.25540077363041	5.48718786155678	3.64867029868778e-11	3.97100006678291e-09	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g018810"	-1.97743802077203	5.75945173664825	1.97045034811391e-05	0.000876304181508235	"TRNA nucleotidyltransferase (AHRD V1 ***- Q42867_LUPAL)"	"AT1G22660"	NA	"tRNA-nucleotidyltransferase, putative / tRNA adenylyltransferase, putative; similar to polynucleotide adenylyltransferase family protein [Arabidopsis thaliana] (TAIR:AT2G17580.1); similar to tRNA nucleotidyltransferase (GB:AAB03077.1); contains InterPro domain Nucleotidyltransferase/Poly(A) polymerase; (InterPro:IPR012277); contains InterPro domain Polynucleotide adenylyltransferase region; (InterPro:IPR002646)"	53.41	88	1e-25	111	82.0754717
"Solyc11g019890"	-3.45619061447925	5.41133673762302	3.56417083693265e-12	4.48795418524927e-10	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g019895"	-4.47242324063062	5.99325965434083	7.79109861267422e-18	2.96034410093506e-15	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g021365"	-1.76751488186957	3.99204460848188	0.000206962949358548	0.00738763316390902	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g027630"	-3.0227647628934	4.17091689347995	1.34176223041163e-09	1.13960338769628e-07	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g027645"	-4.72694874579147	14.8817940055079	4.28167530411976e-20	2.26176887162502e-17	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g027660"	-4.16440968934412	9.42325929731102	1.01383653868505e-16	3.04967663261677e-14	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g027665"	-4.48800137044365	15.1500066325319	1.181659282663e-18	4.92161091229141e-16	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g027670"	-4.89643816519367	12.7455949006052	3.98558752748332e-21	2.53881925500688e-18	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g027690"	-4.80848031158424	9.7889965651706	1.40647132749565e-20	8.23279892186509e-18	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g027693"	-4.16601534341837	15.4321718605293	9.58904999220945e-17	2.92506541875031e-14	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g027697"	-4.69603657703108	15.2435977928243	6.59121504174258e-20	3.31982640404792e-17	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g027760"	-4.63051520144881	12.6764173026298	1.64885100024743e-19	7.69160949604687e-17	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g027770"	-4.64351604995277	9.41969270104773	1.66915526047743e-19	7.69160949604687e-17	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g027773"	-4.26477137883144	8.87119016790784	3.1661033315746e-17	1.05494563008066e-14	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g027775"	-3.19400541899139	8.08039230943517	3.20257583735546e-11	3.52088261347434e-09	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g027777"	-4.40839449053989	6.39588400320935	1.34184828016563e-17	4.76422131997169e-15	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g027800"	-4.3578122001536	6.27470086482381	2.83384108054815e-17	9.65299317822617e-15	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g027810"	-3.68788416485438	6.28745584605394	1.21862222744297e-13	2.02087942715295e-11	"RING finger protein 170 (AHRD V1 ***- B5X7S9_SALSA); contains Interpro domain(s)  IPR010652  Protein of unknown function DUF1232 "	"AT1G72175"	NA	"zinc finger (C3HC4-type RING finger) family protein; similar to zinc finger (C3HC4-type RING finger) family protein [Arabidopsis thaliana] (TAIR:AT1G22510.1); similar to hypothetical protein LOC406612 [Danio rerio] (GB:NP_999915.1); similar to Os03g0839000 [Oryza sativa (japonica cultivar-group)] (GB:NP_001051839.1); contains InterPro domain Zinc finger, RING-type; (InterPro:IPR001841)"	68.83	154	2e-45	177	95.0310559
"Solyc11g027887"	-3.66098245898478	5.28604871824294	3.92518271532096e-13	5.86286946540837e-11	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g027981"	-1.50723693750061	3.50654064841189	0.0016372659101389	0.0420639443437584	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g027988"	-3.93460827076665	5.99955606981377	7.30684273273935e-15	1.49293962175159e-12	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g028275"	-1.96910771230897	6.42343752104824	1.94585571969973e-05	0.000867146978955901	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g028310"	-1.40650593852921	6.05267558851	0.0019437294833511	0.0485551247409667	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g028315"	-6.24469488974773	10.7119460095287	1.91567979409388e-29	1.03724482451213e-25	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g032070"	-2.83118071067412	3.44101310650702	2.61199723337246e-08	1.87942312559405e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g040228"	-3.03422795136339	4.13023462948569	1.31410432345159e-09	1.12050674950058e-07	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g042505"	-3.13904653415172	7.8790618835478	6.40417069351102e-11	6.73308392621659e-09	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g042557"	-2.14083066174877	5.53951920356025	4.69670850139381e-06	0.000233842098214223	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g042925"	-4.06193224339654	5.48176863855099	2.66772286446515e-15	6.08641809862668e-13	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g043025"	-3.6950187644865	5.1498626300937	3.13777593521579e-13	4.88906123776285e-11	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g044250"	-1.50481554359659	6.08708146443241	0.000952946907860784	0.0270852022709303	"Glutathione-regulated potassium-efflux system protein (AHRD V1 ***- B3CM92_WOLPP); contains Interpro domain(s)  IPR006153  Cation/H+ exchanger "	"AT4G04850"	"ATKEA3"	"member of Putative potassium transporter family"	80.11	352	4e-128	454	96.41873278
"Solyc11g044255"	-1.559434653057	3.73602059307623	0.0010786204844956	0.0299881417884541	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g044260"	-1.83243570473527	5.88901117550378	6.90770077867974e-05	0.00271027143957692	"Glutathione-regulated potassium-efflux system protein (AHRD V1 *-*- Q73FS4_WOLPM); contains Interpro domain(s)  IPR006153  Cation/H+ exchanger "	"AT4G04850"	"ATKEA3"	"member of Putative potassium transporter family"	65.97	288	1e-78	290	82.08092486
"Solyc11g044270"	-2.20790346280154	6.51184189013367	2.05131313266766e-06	0.000108359365432479	"Sugar transporter (AHRD V1 *-*- D2V7E3_NAEGR); contains Interpro domain(s)  IPR016196  Major facilitator superfamily, general substrate transporter "	"AT5G64500"	NA	"membrane protein-related; similar to transporter-related [Arabidopsis thaliana] (TAIR:AT2G22730.1); similar to Major facilitator superfamily MFS_1 [Medicago truncatula] (GB:ABE84791.1); contains InterPro domain Major facilitator superfamily; (InterPro:IPR007114); contains InterPro domain Major facilitator superfamily MFS_1; (InterPro:IPR011701)"	70.72	181	3e-54	207	96.77419355
"Solyc11g044310"	-6.48825455054237	12.3840200880438	4.06762569909318e-31	4.40483186954801e-27	"Proline iminopeptidase (AHRD V1 ***- B9S7S3_RICCO); contains Interpro domain(s)  IPR005944  Peptidase S33, proline iminopeptidase 1 "	"AT2G14260"	"PIP"	"encodes proline iminopeptidase"	71.88	377	2.33e-156	516	91.9395466
"Solyc11g044335"	-3.73060560176978	4.37285445149317	5.12182980520904e-13	7.39523932808116e-11	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g044565"	-2.37211530025134	5.68748140025183	4.81985124384659e-07	2.79644176185043e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g044960"	-3.092519516816	6.79269955511029	1.34954824376701e-10	1.35946585411656e-08	"Histidyl-tRNA synthetase (AHRD V1 ***- B2WAN2_PYRTR)"	"AT3G59410"	"GCN2"	"protein kinase family protein; Identical to Probable serine/threonine-protein kinase GCN2 (EC 2.7.11.1) (GCN2) [Arabidopsis Thaliana] (GB:Q9LX30;GB:Q8H2D3); similar to histidyl-tRNA synthetase, putative / histidine--tRNA ligase, putative [Arabidopsis thaliana] (TAIR:AT3G02760.1); similar to H0425E08.5 [Oryza sativa (indica cultivar-group)] (GB:CAH67537.1); similar to OJ990528_30.5 [Oryza sativa (japonica cultivar-group)] (GB:CAE02047.2); contains InterPro domain Anticodon-binding; (InterPro:IPR004154); contains InterPro domain Protein kinase-like; (InterPro:IPR011009); contains InterPro domain Protein kinase; (InterPro:IPR000719); contains InterPro domain RWD; (InterPro:IPR006575); contains InterPro domain Tyrosine protein kinase, active site; (InterPro:IPR008266)"	61.58	367	3e-134	475	96.82539683
"Solyc11g050997"	-3.4267510589244	4.34063722630086	1.57321468766817e-11	1.80278749764642e-09	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g051200"	-4.59799493695366	10.3760789119715	2.61210337916286e-19	1.15454969358998e-16	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g056680"	-1.56672127273216	3.34655602838973	0.00129315538970479	0.0347052781043697	"LRR receptor-like serine/threonine-protein kinase, RLP"	"AT3G20820"	NA	"leucine-rich repeat family protein; similar to leucine-rich repeat family protein [Arabidopsis thaliana] (TAIR:AT5G12940.1); similar to polygalacturonase inhibitor-like protein [Cicer arietinum] (GB:CAD56505.1); contains InterPro domain Rudiment single hybrid motif; (InterPro:IPR011054); contains InterPro domain Leucine-rich repeat; (InterPro:IPR001611); contains InterPro domain Leucine-rich repeat, plant specific; (InterPro:IPR007090); contains InterPro domain Leucine rich repeat, N-terminal; (InterPro:IPR013210)"	70.49	349	1e-144	509	95.34246575
"Solyc11g061715"	-1.60761774177883	3.57125320201609	0.000834576223184096	0.0240682447959003	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g061776"	-2.20480243211382	5.69240995819061	2.43175360724177e-06	0.000125696705550459	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g061814"	-4.31382084324405	4.93658411199183	2.38478311244305e-16	6.6217477755502e-14	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g061960"	-1.63222511541827	4.06802448473433	0.000558048406326713	0.0171542654636466	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g062440"	3.12858010901307	3.64234345657461	9.28280702876348e-09	7.10413549925652e-07	"Laccase (AHRD V1 ***- Q9AUI0_PINTA); contains Interpro domain(s)  IPR017760  L-ascorbate oxidase, plants "	"AT5G21105"	NA	"L-ascorbate oxidase/ copper ion binding; similar to L-ascorbate oxidase, putative [Arabidopsis thaliana] (TAIR:AT5G21100.1); similar to ascorbate oxidase [Brassica juncea] (GB:AAF20933.1); similar to ascorbate oxidase [Brassica juncea] (GB:AAF20931.1); similar to ascorbate oxidase [Brassica juncea] (GB:AAF20932.1); contains InterPro domain Multicopper oxidase, copper-binding site; (InterPro:IPR002355); contains InterPro domain Cupredoxin; (InterPro:IPR008972); contains InterPro domain Multicopper oxidase, type 3; (InterPro:IPR011707); contains InterPro domain Multicopper oxidase, type 2; (InterPro:IPR011706); contains InterPro domain Multicopper oxidase, type 1; (InterPro:IPR001117)"	66.61	554	0	763	95.99303136
"Solyc11g064950"	-1.68787489784173	2.88626355377735	0.000656670932070029	0.0196710636884823	"BZIP transcription factor (AHRD V1 **** Q9SQK1_TOBAC); contains Interpro domain(s)  IPR011616  bZIP transcription factor, bZIP-1 "	"AT3G12250"	"BZIP45"	"basic leucine zipper transcription factor involved in the activation of SA-responsive genes."	75.72	313	6e-116	414	94.15384615
"Solyc11g065197"	-2.260881829045	4.90534299876112	1.87368469039534e-06	9.99513867600546e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g065360"	-3.81180552727655	8.54736686974515	1.30055653341253e-14	2.58417003675675e-12	"ABC transporter G family member 15 (AHRD V1 **** AB15G_ARATH); contains Interpro domain(s)  IPR013525  ABC-2 type transporter "	"AT3G21090"	NA	"ABC transporter family protein; Identical to White-brown complex homolog protein 15 (White-brown complex homolog protein 22) (WBC15) [Arabidopsis Thaliana] (GB:Q8RWI9;GB:Q9LJC3); similar to CER5 (ECERIFERUM 5), ATPase, coupled to transmembrane movement of substances [Arabidopsis thaliana] (TAIR:AT1G51500.1); similar to ABC transporter family protein [Arabidopsis thaliana] (TAIR:AT1G51460.1); similar to ABC transporter family protein [Arabidopsis thaliana] (TAIR:AT1G17840.1); similar to Os05g0222200 [Oryza sativa (japonica cultivar-group)] (GB:NP_001054952.1); similar to ABC transporter [Gossypium hirsutum] (GB:AAP80385.1); similar to Os04g0528300 [Oryza sativa (japonica cultivar-group)] (GB:NP_001053375.1); contains InterPro domain ABC-2 type transporter; (InterPro:IPR013525); contains InterPro domain AAA ATPase; (InterPro:IPR003593); contains InterPro domain ABC transporter related; (InterPro:IPR003439)"	62.39	678	0	843	97.24238026
"Solyc11g065640"	-1.6290262619401	4.62212665270822	0.000475624939833019	0.0150380802144577	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g065930"	-1.56514150482321	4.54601072000077	0.000786329229390647	0.0229125202190216	"Xanthine dehydrogenase/oxidase (AHRD V1 ***- A9YL93_RABIT); contains Interpro domain(s)  IPR016208  Aldehyde oxidase/xanthine dehydrogenase "	"AT4G34890"	"ATXDH1"	"encodes a xanthine dehydrogenase, involved in purine catabolism. Ubiquitously expressed, but the transcript level is altered during aging, senescence, salt and cold stress, and ABA treatment."	69.98	1306	0	1830	95.94992636
"Solyc11g066007"	-1.53704952146486	3.1865743741054	0.00152817477575904	0.0399242572899751	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g066203"	-2.19480199775271	4.63344625898951	3.98015167213404e-06	0.000199081119896256	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g066580"	-1.47737042834669	4.53356887463596	0.00156502006956939	0.0405445031898731	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g067170"	-1.59231711378513	4.49379522394452	0.000645849359615594	0.0194005623169966	NA	NA	NA	NA	NA	NA	NA	NA	NA
