"ITAG"	"logFC"	"logCPM"	"PValue"	"FDR"	"SGN_annotation"	"AGI"	"symbol"	"gene_name"	"X..identity"	"alignment.length"	"e.value"	"bit.score"	"percent.query.align"
"Solyc09g005670"	-1.50614394100095	4.31198125030101	1.56659698752478e-05	0.000875682741950154	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g005850"	-1.08584241052454	5.47269914716032	0.00122864379894435	0.031237499850201	"Pectate lyase 1 (AHRD V1 **** B3SXR0_HEVBR); contains Interpro domain(s)  IPR002022  Pectate lyase/Amb allergen "	"AT3G55140"	NA	"pectate lyase family protein; similar to pectate lyase family protein [Arabidopsis thaliana] (TAIR:AT3G09540.1); similar to Os01g0546800 [Oryza sativa (japonica cultivar-group)] (GB:NP_001043284.1); similar to putative pectate lyase [Oryza sativa (japonica cultivar-group)] (GB:BAD73403.1); contains InterPro domain Virulence factor, pectin lyase fold; (InterPro:IPR011050); contains InterPro domain Pectate lyase/Amb allergen; (InterPro:IPR002022)"	73.68	323	2e-137	484	98.47094801
"Solyc09g008320"	-1.23009058772167	5.79619087633508	0.000225174198806278	0.00802107026524043	"Xyloglucan endotransglucosylase/hydrolase 12 (AHRD V1 **** C0IRH1_9ERIC); contains Interpro domain(s)  IPR016455  Xyloglucan endotransglucosylase/hydrolase "	"AT2G36870"	"XTH32"	"xyloglucan:xyloglucosyl transferase, putative / xyloglucan endotransglycosylase, putative / endo-xyloglucan transferase, putative; Identical to Probable xyloglucan endotransglucosylase/hydrolase protein 32 precursor (EC 2.4.1.207) (At-XTH32) (XTH-32) (XTH32) [Arabidopsis Thaliana] (GB:Q9SJL9); similar to XTR8 (xyloglucan:xyloglucosyl transferase 8), hydrolase, acting on glycosyl bonds [Arabidopsis thaliana] (TAIR:AT3G44990.1); similar to xyloglucan endotransglycosylase 1 [Litchi chinensis] (GB:ABK30788.1); contains InterPro domain Concanavalin A-like lectin/glucanase, subgroup; (InterPro:IPR013320); contains InterPro domain Concanavalin A-like lectin/glucanase; (InterPro:IPR008985); contains InterPro domain Glycoside hydrolase, family 16; (InterPro:IPR000757); contains InterPro domain Xyloglucan endo-transglycosylase, C-terminal; (InterPro:IPR010713)"	82.5	280	3e-140	494	93.31103679
"Solyc09g008400"	-1.49309748600425	5.31637136044271	1.04725016741356e-05	0.000621555714163047	"Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit delta isoform (AHRD V1 ***- 2A5D_HUMAN); contains Interpro domain(s)  IPR002554  Protein phosphatase 2A, regulatory B subunit, B56 "	"AT3G09880"	"ATB'"	"Encodes B' regulatory subunit of PP2A (AtB'beta)."	80.47	425	0	645	85.02024291
"Solyc09g008450"	-1.33121431642891	6.10760501137078	6.45330270473042e-05	0.00285031035342205	"Ankyrin repeat domain protein (AHRD V1 **-- C0FAG4_9RICK); contains Interpro domain(s)  IPR002110  Ankyrin "	"AT3G09890"	NA	"ankyrin repeat family protein; similar to ankyrin repeat family protein [Arabidopsis thaliana] (TAIR:AT4G19150.1); similar to Hypothetical protein with similarity to ankyrins and BRCA1-associated ring domain proteins [Oryza sativa] (GB:AAK98740.1); similar to Os03g0145800 [Oryza sativa (japonica cultivar-group)] (GB:NP_001048952.1); contains InterPro domain Ankyrin; (InterPro:IPR002110)"	64.5	169	3e-55	211	79.62085308
"Solyc09g008460"	-1.40473808402336	6.09267176993095	2.50350399658532e-05	0.00128559056879596	"Ras-related protein Rab-18 (AHRD V1 ***- B6TSE5_MAIZE); contains Interpro domain(s)  IPR015598  Rab18 "	"AT5G03530"	"ATRAB"	"ATRAB ALPHA (Arabidopsis Rab GTPase homolog C2a); GTP binding; similar to AtRABC2b/AtRab18C (Arabidopsis Rab GTPase homolog C2b), GTP binding [Arabidopsis thaliana] (TAIR:AT3G09910.1); similar to RAB1X [Lotus japonicus] (GB:CAA98163.1); contains InterPro domain Small GTP-binding protein domain; (InterPro:IPR005225); contains InterPro domain Ras small GTPase, Rab type; (InterPro:IPR003579); contains InterPro domain Sigma-54 factor, interaction region; (InterPro:IPR002078); contains InterPro domain Ras GTPase; (InterPro:IPR001806); contains InterPro domain Ras; (InterPro:IPR013753)"	78.7	216	3e-93	337	99.07834101
"Solyc09g009220"	1.14313062719522	5.08316581953195	0.00141748370739455	0.0351214282325278	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g009250"	-1.30988640294841	5.36910740617933	0.000110027876735426	0.0044109394727326	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g009630"	-2.14377214646806	4.6549938462588	5.46226081634226e-10	1.14978129706159e-07	"CAAX prenyl protease 2 (AHRD V1 ***- B6TS29_MAIZE); contains Interpro domain(s)  IPR003675  Abortive infection protein "	"AT2G36305"	"ATFACE-2"	"prenyl-dependent CAAX protease; similar to PREDICTED: similar to MGC83398 protein [Danio rerio] (GB:XP_685925.1); similar to Os05g0357700 [Oryza sativa (japonica cultivar-group)] (GB:NP_001055298.1); contains InterPro domain Abortive infection protein; (InterPro:IPR003675)"	56.86	306	6e-99	357	94.98432602
"Solyc09g010920"	-1.10151703225072	3.56155238681705	0.00174386112981982	0.0411075569626604	"GRAS family transcription factor (AHRD V1 **-* B9HBM9_POPTR); contains Interpro domain(s)  IPR005202  GRAS transcription factor "	"AT2G37650"	NA	"scarecrow-like transcription factor 9 (SCL9); similar to scarecrow-like transcription factor 14 (SCL14) [Arabidopsis thaliana] (TAIR:AT1G07530.1); similar to SCARECROW-like protein [Lilium lon (GB:BAC77269.2); similar to Os03g0690600 [Oryza sativa (japonica cultivar-group)] (GB:NP_001050952.1); contains InterPro domain GRAS transcription factor; (InterPro:IPR005202)"	50.52	764	0	638	94.22572178
"Solyc09g010960"	-1.15885145667288	6.86952620272491	0.000460328568201341	0.0144370161020461	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g011470"	-1.59520089767328	5.34028347916614	2.44476159042751e-06	0.000183671558071829	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g011695"	-1.44443775533204	3.77530210237372	4.89256421110441e-05	0.00226365866915751	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g011740"	-1.4185040264628	5.04676785309872	2.98151185292944e-05	0.00149171358551813	"Phosphatidylcholine:ceramide cholinephosphotransferase 1 (AHRD V1 *-*- SMS1_RAT)"	"AT2G37940"	"AtIPCS2"	"similar to phosphatidic acid phosphatase-related / PAP2-related [Arabidopsis thaliana] (TAIR:AT3G54020.1); similar to Os01g0850100 [Oryza sativa (japonica cultivar-group)] (GB:NP_001044812.1); similar to hypothetical protein PY02331 [Plasmodium yoelii yoelii str. 17XNL] (GB:XP_730203.1); similar to Os05g0287800 [Oryza sativa (japonica cultivar-group)] (GB:NP_001055096.1)"	77.7	296	2e-140	495	93.05993691
"Solyc09g011937"	-2.1754080096699	2.58159265751433	1.83545003515631e-08	2.52266412184866e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g014215"	-1.08382917569083	3.6956878718151	0.00198974736500482	0.0454452074128422	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g014355"	-2.42212706658115	3.41663019954338	5.40030629433869e-11	1.46718786706074e-08	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g014400"	-1.93346951522997	5.82314016616527	9.95999455893892e-09	1.4822628845198e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g014637"	-1.22624148035714	2.88211526772336	0.000706319913924055	0.0201012969413344	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g015310"	-1.72826864418177	4.61873008966561	4.46963585753616e-07	4.07941569575517e-05	"30S ribosomal protein S4, chloroplastic (Fragment) (AHRD V1 ***- RR4_SISST); contains Interpro domain(s)  IPR002942  RNA-binding S4 "	"ATCG00380"	"RPS4"	"Chloroplast encoded ribosomal protein S4"	79.41	102	1e-42	167	85.59322034
"Solyc09g015670"	-2.06382894203242	4.59499253925425	2.22820090321856e-09	4.0358072948606e-07	"Vacuolar sorting receptor (AHRD V1 **** Q93X09_VIGMU); contains Interpro domain(s)  IPR003137  Protease-associated PA "	"AT3G52850"	"ATELP"	"Encodes the Vacuolar Sorting Receptor-1 (VSR-1)/Epidermal Growth Factor Receptor-like protein1(VSR-1/ATELP1).  Binds vacuolar targeting signals. Involved in sorting seed storage proteins into vacuoles."	74	623	0	981	99.67845659
"Solyc09g015787"	-1.85904902366171	4.65414595433829	7.26214940652237e-08	8.35862664450222e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g016935"	-1.27471214564323	2.71614014164259	0.000574702985961892	0.0170621795006348	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g018010"	-1.64450224135138	5.50889357585845	7.06560656071044e-07	6.00319626512725e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g018510"	-1.91490408248691	5.43209533746416	1.47542258143943e-08	2.08928779486863e-06	"Phosphatidate cytidylyltransferase family protein expressed (AHRD V1 **-* Q2QYV3_ORYSJ); contains Interpro domain(s)  IPR000374  Phosphatidate cytidylyltransferase "	"AT5G58560"	NA	"phosphatidate cytidylyltransferase family protein; Identical to Probable phytol kinase 2, chloroplast precursor (EC 2.7.-.-) [Arabidopsis Thaliana] (GB:Q67ZM7;GB:Q67ZA1;GB:Q8LAW9;GB:Q9LV00); similar to VTE5 (VITAMIN E PATHWAY GENE5), phosphatidate cytidylyltransferase/ phytol kinase [Arabidopsis thaliana] (TAIR:AT5G04490.1); similar to Probable phytol kinase 3, chloroplast precursor (GB:Q2N2K0); contains InterPro domain Phosphatidate cytidylyltransferase; (InterPro:IPR000374)"	63.75	240	1e-90	330	81.29251701
"Solyc09g025270"	-1.33723159271899	5.90811027113832	5.93414828229848e-05	0.00267151010820624	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g030450"	-1.47032338483512	3.42067037877216	3.57985177940514e-05	0.00174256743387086	"Receptor like kinase, RLK"	"AT5G58300"	NA	"leucine-rich repeat transmembrane protein kinase, putative; similar to leucine-rich repeat transmembrane protein kinase, putative [Arabidopsis thaliana] (TAIR:AT3G08680.2); similar to leucine-rich repeat transmembrane protein kinase, putative [Arabidopsis thaliana] (TAIR:AT5G05160.1); similar to Os01g0819100 [Oryza sativa (japonica cultivar-group)] (GB:NP_001044637.1); similar to putative receptor-like protein kinase [Oryza sativa (japonica cultivar-group)] (GB:BAB62593.1); similar to Os05g0480400 [Oryza sativa (japonica cultivar-group)] (GB:NP_001055854.1); contains InterPro domain Protein kinase-like; (InterPro:IPR011009); contains InterPro domain Leucine-rich repeat; (InterPro:IPR001611); contains InterPro domain Protein kinase; (InterPro:IPR000719); contains InterPro domain Leucine-rich repeat, plant specific; (InterPro:IPR007090); contains InterPro domain Leucine rich repeat, N-terminal; (InterPro:IPR013210)"	60.78	612	0	645	95.11041009
"Solyc09g031543"	-1.761314799881	4.20925555431435	2.96748315476895e-07	2.87698107515255e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g031790"	-1.73759720197302	4.3880568886895	5.86001528912322e-07	5.05237111551159e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g031900"	-1.59549647178694	4.82868411191224	4.00904305701331e-06	0.000280977234499505	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g031910"	-1.59488443027481	4.85998137352856	3.74644134043125e-06	0.000268514116316491	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g031975"	-2.34584483557472	7.07019094225181	2.93121743679632e-12	1.1179093005239e-09	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g037133"	-1.55058410793712	3.99644333249263	1.37541003503651e-05	0.00078188978746989	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g042290"	1.23638631657382	2.89374471433192	0.00126990488742014	0.0320424705124963	"Pentatricopeptide repeat-containing protein (AHRD V1 ***- D7MRC5_ARALY); contains Interpro domain(s)  IPR002625  Smr protein/MutS2 C-terminal "	"AT4G16390"	NA	"chloroplastic RNA-binding protein P67, putative; similar to pentatricopeptide (PPR) repeat-containing protein [Arabidopsis thaliana] (TAIR:AT5G46580.1); similar to RSP67.2, putative, expressed [Oryza sativa (japonica cultivar-group)] (GB:ABF94642.1); similar to RSP67.2 [Raphanus sativus] (GB:CAC01941.1); similar to 67kD chloroplastic RNA-binding protein, P67.1 [Raphanus sativus] (GB:CAC01940.1); contains InterPro domain Pentatricopeptide repeat; (InterPro:IPR002885); contains InterPro domain Smr protein/MutS2 C-terminal; (InterPro:IPR002625); contains InterPro domain Tetratricopeptide-like helical; (InterPro:IPR011990)"	67.9	405	9e-167	583	98.53300733
"Solyc09g042726"	-1.41173559069315	5.38231273703957	3.05982693263506e-05	0.00152112460172379	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g047930"	-1.29126275119927	3.04278698701864	0.000387435624373541	0.0126430633568265	"Unknown Protein (AHRD V1)"	"AT3G07510"	NA	"similar to unknown protein [Arabidopsis thaliana] (TAIR:AT2G01580.1); similar to Os07g0240400 [Oryza sativa (japonica cultivar-group)] (GB:NP_001059264.1); similar to Os10g0178200 [Oryza sativa (japonica cultivar-group)] (GB:NP_001064246.1); similar to H0201G08.7 [Oryza sativa (indica cultivar-group)] (GB:CAH67780.1)"	83.75	160	5e-55	210	91.37931034
"Solyc09g048970"	-1.14776454159309	5.01181236962175	0.000699790183022006	0.0199459582094073	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g055325"	-2.0298207130587	4.85624726743483	4.27545061341634e-09	7.13542168446235e-07	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g055460"	-3.89319355627521	6.0183280209708	2.73457557214601e-27	2.12977860810639e-23	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g055910"	-1.09834768635773	4.20726472012108	0.00127357042362155	0.0321002944421979	"D-amino acid dehydrogenase small subunit (AHRD V1 ***- DADA_NEIMF); contains Interpro domain(s)  IPR006076  FAD dependent oxidoreductase "	"AT5G48440"	NA	"oxidoreductase; similar to unknown protein [Oryza sativa (japonica cultivar-group)] (GB:BAD34424.1); similar to Os09g0514100 [Oryza sativa (japonica cultivar-group)] (GB:NP_001063656.1); contains InterPro domain NAD-binding site; (InterPro:IPR000205); contains InterPro domain FAD dependent oxidoreductase; (InterPro:IPR006076)"	61.95	452	7e-146	514	89.91935484
"Solyc09g057710"	-1.13840118898252	2.59820231948391	0.00164212663829003	0.0392313792470823	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g059245"	-1.15558091903576	3.41404199018367	0.00123302589881029	0.0312808361842588	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g059260"	-1.36279744767282	6.83446844068232	3.97862761280315e-05	0.00190493102813823	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g059330"	-1.5197164417457	4.00382489671947	1.80896772135749e-05	0.000982942576965531	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g059560"	-1.17826338572874	2.10651213112824	0.00219096021904885	0.0488410431700083	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g059625"	1.20976272505997	3.38153948153666	0.00146917781738301	0.0360202934975382	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g059705"	-1.53588307449916	3.58366369320914	1.72363625924721e-05	0.000945369981157534	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g061320"	-1.26791493069107	4.56776219002589	0.00022516533795236	0.00802107026524043	"Solute carrier family 35 member F4 (AHRD V1 **-- C0HBH8_SALSA); contains Interpro domain(s)  IPR000620  Protein of unknown function DUF6, transmembrane "	"AT3G07080"	NA	"membrane protein; similar to unknown protein [Arabidopsis thaliana] (TAIR:AT4G32140.1); similar to Os06g0681700 [Oryza sativa (japonica cultivar-group)] (GB:NP_001058380.1); similar to hypothetical protein Tb927.8.1460 [Trypanosoma brucei TREU927] (GB:XP_825884.1); contains InterPro domain Protein of unknown function DUF6, transmembrane; (InterPro:IPR000620)"	66.02	415	2e-126	449	84.66819222
"Solyc09g061890"	-3.05546190310348	2.84057052623387	1.31409390709641e-14	8.77251546837364e-12	"Pectate lyase 1-27 (AHRD V1 **** B9TU35_9ROSI); contains Interpro domain(s)  IPR002022  Pectate lyase/Amb allergen "	"AT4G13710"	NA	"pectate lyase family protein; Identical to Probable pectate lyase 15 precursor (EC 4.2.2.2) (Pectate lyase A11) [Arabidopsis Thaliana] (GB:Q944R1;GB:O23668;GB:Q9SVP1); similar to pectate lyase family protein [Arabidopsis thaliana] (TAIR:AT1G04680.1); similar to pectate lyase family protein [Arabidopsis thaliana] (TAIR:AT3G24230.1); similar to pectate lyase family protein [Arabidopsis thaliana] (TAIR:AT3G07010.1); similar to pectate lyase [Fragaria x ananassa] (GB:AAK66161.1); similar to ripening-related pectate lyase [Man (GB:AAX88800.1); similar to pectate lyase 2 [Musa acuminata] (GB:AAF19196.1); contains InterPro domain Virulence factor, pectin lyase fold; (InterPro:IPR011050); contains InterPro domain Pectate lyase/Amb allergen; (InterPro:IPR002022); contains InterPro domain Pectolytic enzyme, Pectin lyase fold; (InterPro:IPR012334)"	77.05	414	0	630	92.5
"Solyc09g063130"	-1.039516459869	5.28316454563578	0.00199940450374976	0.0455322477876346	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g063140"	-1.039516459869	5.28316454563578	0.00199940450374976	0.0455322477876346	"Os06g0235500 protein (Fragment) (AHRD V1 *-*- Q0DDB7_ORYSJ)"	"AT4G28740"	NA	"similar to LPA1 (LOW PSII ACCUMULATION1), binding [Arabidopsis thaliana] (TAIR:AT1G02910.1); similar to OSJNBa0043L24.5 [Oryza sativa (japonica cultivar-group)] (GB:CAE04717.1); similar to unnamed protein product [Ostreococcus tauri] (GB:CAL55849.1); similar to Os04g0507100 [Oryza sativa (japonica cultivar-group)] (GB:NP_001053262.1)"	66.94	248	4e-92	334	75.85139319
"Solyc09g064365"	-1.05326101829747	4.93235395276499	0.00191944655132036	0.0442723284023695	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g065010"	-1.13373890006265	5.46878188324931	0.000766737296183478	0.0214805958337254	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g065015"	-1.27537635005646	4.62958377431244	0.000204328358949746	0.00742477777116767	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g065240"	-1.13453952742943	5.65691417568929	0.000676070845268686	0.0194776760785485	"Patatin-like protein 3 (AHRD V1 ***- B6TPQ5_MAIZE); contains Interpro domain(s)  IPR002641  Patatin "	"AT3G63200"	"PLA"	"PLA IIIB/PLP9 (Patatin-like protein 9); nutrient reservoir; similar to PLA IIB/PLP6 (Patatin-like protein 6), nutrient reservoir [Arabidopsis thaliana] (TAIR:AT2G39220.1); similar to putative lipid acyl hydrolase [Oryza sativa] (GB:AAK72885.1); similar to Os03g0254400 [Oryza sativa (japonica cultivar-group)] (GB:NP_001049586.1); contains InterPro domain Patatin; (InterPro:IPR002641)"	69.95	386	9e-159	556	99.47916667
"Solyc09g065480"	-1.79320743289092	3.71908580768924	5.25674231272465e-07	4.61743549386509e-05	"Inositol-1 4 5-trisphosphate 5-Phosphatase-like protein (AHRD V1 ***- Q9M1W5_ARATH); contains Interpro domain(s)  IPR000300  Inositol polyphosphate related phosphatase "	"AT3G63240"	NA	"endonuclease/exonuclease/phosphatase family protein; similar to endonuclease/exonuclease/phosphatase family protein [Arabidopsis thaliana] (TAIR:AT2G32010.1); similar to endonuclease/exonuclease/phosphatase family protein [Arabidopsis thaliana] (TAIR:AT1G05470.1); similar to Inositol polyphosphate related phosphatase [Medicago truncatula] (GB:ABE87137.1); similar to putative inositol polyphosphate 5-phosphatase [Oryza sativa (japonica cultivar-group)] (GB:AAO37964.1); similar to Type I inositol-1,4,5-trisphosphate 5-phosphatase CVP2, putative, expressed [Oryza sativa (japonica cultivar-group)] (GB:ABF94102.1); contains InterPro domain Inositol polyphosphate related phosphatase; (InterPro:IPR000300); contains InterPro domain Endonuclease/exonuclease/phosphatase; (InterPro:IPR005135)"	69.15	551	0	726	97.86096257
"Solyc09g065490"	-1.41434361076621	4.57760333095203	4.33543791802499e-05	0.0020464142819122	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g065493"	-1.56566040247604	3.67079372590952	1.30260079529277e-05	0.000749637132561959	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g065590"	-1.39942766430045	5.22638713199892	2.96479590187878e-05	0.0014865333958669	"Os12g0604200 protein (Fragment) (AHRD V1 *-*- Q0IM29_ORYSJ); contains Interpro domain(s)  IPR008546  Protein of unknown function DUF828, plant "	"AT3G63300"	"FKD1"	"similar to unknown protein [Arabidopsis thaliana] (TAIR:AT3G22810.1); similar to Protein of unknown function DUF828, plant [Medicago truncatula] (GB:ABE80297.1); contains InterPro domain Pleckstrin-like, plant; (InterPro:IPR013666); contains InterPro domain Protein of unknown function DUF828, plant; (InterPro:IPR008546)"	61.04	480	6e-104	374	96.31147541
"Solyc09g065630"	-1.81857917622841	4.94964254780793	1.02300702594426e-07	1.13871499588066e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g065670"	-1.630593980806	4.24241907330966	1.48452151229927e-06	0.000118381724009803	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g065780"	-1.4826616586236	3.12599691765289	5.2882042331374e-05	0.0024227233707305	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g072580"	-1.76694271774956	4.23694293343352	3.06075643170058e-07	2.93092516502803e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g072630"	1.93843585577223	3.63440055649919	5.5953759609433e-07	4.86007283745131e-05	"LRR receptor-like serine/threonine-protein kinase, RLP"	"AT4G28560"	"RIC7"	"encodes a member of a novel protein family that contains contain a CRIB (for Cdc42/Rac-interactive binding) motif required for their specific interaction with GTP-bound Rop1 (plant-specific Rho GTPase). Most similar to RIC6 and RIC8 (subfamily group II). Gene is  expressed in all tissues examined."	56.05	380	3e-118	422	85.48387097
"Solyc09g072640"	1.41288112016481	3.88061788839082	0.000160829751467896	0.00607073851865492	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g072750"	2.29151916234431	6.14724163774776	1.02304975616422e-09	2.00870231535942e-07	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g074310"	-1.26038284238682	3.36065567298704	0.000537099150778723	0.0162345687683633	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g075980"	-1.47671269671752	3.03098985769247	3.97612907778097e-05	0.00190493102813823	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g076010"	-1.19868845600579	6.09286940439171	0.000307163173774969	0.0103711958890927	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g082630"	-1.22857821002757	4.37414870520913	0.000299558811260938	0.0101290761579042	"Acireductone dioxygenase (AHRD V1 **** Q08G57_PLAMJ); contains Interpro domain(s)  IPR004313  Acireductone dioxygenase, ARD "	"AT5G43850"	"ARD4"	"ATARD4; acireductone dioxygenase (Fe2+-requiring)/ metal ion binding; Identical to 1,2-dihydroxy-3-keto-5-methylthiopentene dioxygenase 4 (EC 1.13.-.-) (Aci-reductone dioxygenase 4) (ARD4) [Arabidopsis Thaliana] (GB:Q8H185;GB:Q8LCE2;GB:Q9FG79); similar to ATARD2, metal ion binding [Arabidopsis thaliana] (TAIR:AT4G14710.2); similar to ARD-like protein [Brassica juncea] (GB:AAR03591.1); contains InterPro domain Cupin, RmlC-type; (InterPro:IPR011051); contains InterPro domain Cupin region; (InterPro:IPR007113); contains InterPro domain Acireductone dioxygenase, ARD; (InterPro:IPR004313)"	75.66	189	1e-84	308	98.94736842
"Solyc09g082680"	-1.44486304035758	6.26402004516602	1.4205914719147e-05	0.000799810114247877	"Dymeclin (AHRD V1 ***- DYM_CHICK); contains Interpro domain(s)  IPR019142  Dymeclin "	"AT1G04200"	NA	"similar to PREDICTED: similar to dymeclin [Rattus norve (GB:XP_001054727.1); similar to Os01g0773100 [Oryza sativa (japonica cultivar-group)] (GB:NP_001044398.1); contains domain SUBFAMILY NOT NAMED (PTHR12895:SF1); contains domain FAMILY NOT NAMED (PTHR12895)"	65.01	726	0	892	98.89958735
"Solyc09g082690"	-1.56068911956165	6.10936185409088	2.86341733544656e-06	0.00020972961141915	"Early light-induced protein 7 (AHRD V1 ***- B2BJD6_RHOCT)"	"AT3G22840"	"ELIP"	"Encodes an early light-inducible protein."	54.92	193	9e-41	162	96.35416667
"Solyc09g083095"	-1.32904399625745	4.40886395332802	0.000109113330699095	0.00440316575437714	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g083110"	-1.28064525493053	3.97734534521149	0.000242935214667689	0.00852279473079662	"Pentatricopeptide repeat-containing protein (AHRD V1 ***- D7L2I5_ARALY); contains Interpro domain(s)  IPR002885  Pentatricopeptide repeat "	"AT3G23020"	NA	"pentatricopeptide (PPR) repeat-containing protein; similar to pentatricopeptide (PPR) repeat-containing protein [Arabidopsis thaliana] (TAIR:AT1G73710.1); similar to Os03g0162900 [Oryza sativa (japonica cultivar-group)] (GB:NP_001049054.1); similar to Hypothetical protein [Oryza sativa (japonica cultivar-group)] (GB:AAN06857.1); similar to Tetratricopeptide-like helical [Medicago truncatula] (GB:ABE86686.1); contains InterPro domain Pentatricopeptide repeat; (InterPro:IPR002885); contains InterPro domain Protein prenyltransferase; (InterPro:IPR008940); contains InterPro domain Tetratricopeptide-like helical; (InterPro:IPR011990)"	58.86	807	0	952	82.9369183
"Solyc09g083280"	-1.13205389380063	4.67371488397936	0.000785083942119867	0.0218635116896671	"Auxin responsive protein (AHRD V1 ***- D9IQE6_CATRO); contains Interpro domain(s)  IPR003311  AUX/IAA protein "	"AT5G43700"	"ATAUX2-11"	"Auxin inducible protein similar to transcription factors."	68.28	186	2e-64	241	93.40101523
"Solyc09g089530"	1.42715780500614	3.39890531613101	0.000244462229513354	0.00855068861164599	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g089610"	1.17592437004202	4.76514269538222	0.00118554918445351	0.0303809798641159	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g089660"	-1.27735658871973	4.77901758425105	0.000180740098852009	0.00670316255504315	"Actin-related protein 8 (AHRD V1 ***- B5X2S3_SALSA); contains Interpro domain(s)  IPR004000  Actin/actin-like "	"AT5G43500"	"ARP9"	"encodes a protein whose sequence is similar to actin-related proteins (ARPs) in other organisms. Member of nuclear ARP family of genes."	61.9	538	0	690	98.7037037
"Solyc09g090840"	-2.39269349852052	5.65508958555341	3.03638576286186e-12	1.12611354522647e-09	"Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit B (AHRD V1 ***- D4ZRW8_SPIPL); contains Interpro domain(s)  IPR004413  Glutamyl-tRNA(Gln) amidotransferase, B subunit "	"AT1G48520"	"GATB"	"Encodes Glu-tRNA(Gln) amidotransferase subunit B (from Genbank record AF239836)."	71.91	566	0	821	96.18717504
"Solyc09g091390"	1.55268467506028	3.37046082919991	5.34562162312758e-05	0.00244423579695452	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g091960"	1.38374694254823	5.31364374074378	0.000129438966126078	0.00507457903433739	NA	NA	NA	NA	NA	NA	NA	NA	NA
