"ITAG"	"logFC"	"logCPM"	"PValue"	"FDR"	"SGN_annotation"	"AGI"	"symbol"	"gene_name"	"X..identity"	"alignment.length"	"e.value"	"bit.score"	"percent.query.align"
"Solyc01g068250"	-2.61949777214888	4.08453163324952	0.000755775386901957	0.0149906638464194	"WD-40 repeat family protein (AHRD V1 **-- Q1EPE0_MUSAC); contains Interpro domain(s)  IPR017986  WD40 repeat, region "	"AT3G51930"	NA	"transducin family protein / WD-40 repeat family protein; similar to transducin family protein / WD-40 repeat family protein [Arabidopsis thaliana] (TAIR:AT2G26490.1); similar to Os01g0946100 [Oryza sativa (japonica cultivar-group)] (GB:NP_001045381.1); similar to WD-40 repeat family protein [Musa acuminata] (GB:ABF70017.1); contains InterPro domain WD-40 repeat; (InterPro:IPR001680); contains InterPro domain WD40-like; (InterPro:IPR011046)"	67.02	382	5e-130	461	87.52997602
"Solyc01g079370"	-2.87208718239744	4.54160341293229	0.000250820066146016	0.005786999336059	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g079375"	-2.40867874343546	3.98959828272105	0.0018409345959216	0.0319413679546086	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g079400"	-3.20369575395294	6.28125670357672	4.57031531613511e-05	0.00132048411734232	"Os06g0207500 protein (Fragment) (AHRD V1 ***- Q0DDQ9_ORYSJ); contains Interpro domain(s)  IPR004253  Protein of unknown function DUF231, plant "	"AT3G62390"	"TBL6"	"similar to unknown protein [Arabidopsis thaliana] (TAIR:AT3G12060.1); similar to expressed protein [Oryza sativa (japonica cultivar-group)] (GB:ABF95542.1); contains InterPro domain Protein of unknown function DUF231, plant; (InterPro:IPR004253)"	53.35	538	9e-162	566	98.52398524
"Solyc01g079450"	-2.65658596503605	7.35989162025406	0.000523098826465095	0.0109904884198226	"Peptidase S9 prolyl oligopeptidase active site domain protein (AHRD V1 ***- B4SK00_STRM5); contains Interpro domain(s)  IPR001375  Peptidase S9, prolyl oligopeptidase active site region "	"AT2G47390"	NA	"serine-type peptidase; similar to acylaminoacyl-peptidase-related [Arabidopsis thaliana] (TAIR:AT4G14570.1); similar to Dipeptidyl aminopeptidases/acylaminoacyl-peptidases (ISS) [Ostreococcus tauri] (GB:CAL55196.1); similar to aminoacyl peptidase-like [Oryza sativa (japonica cultivar-group)] (GB:BAC21362.1); similar to hypothetical protein XAC0805 [Xanthomonas axonopodis pv. citri str. 306] (GB:NP_641157.1); contains InterPro domain Peptidase S9, prolyl oligopeptidase active site region; (InterPro:IPR001375); contains InterPro domain TolB, C-terminal; (InterPro:IPR011042)"	73.48	973	0	1395	99.08069459
"Solyc01g079850"	-4.11912610826508	5.33346841370275	6.18454366768444e-07	2.87163405975185e-05	"Os06g0207500 protein (Fragment) (AHRD V1 ***- Q0DDQ9_ORYSJ); contains Interpro domain(s)  IPR004253  Protein of unknown function DUF231, plant "	"AT5G19160"	"TBL11"	"similar to unknown protein [Arabidopsis thaliana] (TAIR:AT3G06080.2); similar to Os12g0145400 [Oryza sativa (japonica cultivar-group)] (GB:NP_001066145.1); similar to expressed protein [Oryza sativa (japonica cultivar-group)] (GB:ABA91480.2); contains InterPro domain Protein of unknown function DUF231, plant; (InterPro:IPR004253)"	63.46	457	5e-178	620	98.45132743
"Solyc01g079890"	-7.34842291470161	10.3789803280246	8.84770361079198e-15	1.41146151745306e-11	"Aquaporin (AHRD V1 ***- B3GK86_ARATH); contains Interpro domain(s)  IPR000425  Major intrinsic protein "	"AT3G06100"	"NIP7;1"	"NIP7;1/NLM6/NLM8 (NOD26-like intrinsic protein 7;1); water channel; Identical to Probable aquaporin NIP7.1 (NOD26-like intrinsic protein 7.1) (NIP7.1) [Arabidopsis Thaliana] (GB:Q8LAI1;GB:Q9M8K8); similar to NIP4,1/NLM4 (NOD26-LIKE INTRINSIC PROTEIN 4,1), water channel [Arabidopsis thaliana] (TAIR:AT5G37810.1); similar to NOD26-like membrane integral protein ZmNIP1-1 [Zea mays] (GB:AAK26750.1); contains InterPro domain Aquaporin; (InterPro:IPR012269); contains InterPro domain Major intrinsic protein; (InterPro:IPR000425)"	51.94	258	7e-65	243	88.07017544
"Solyc01g080725"	-5.20476923689359	6.58167932598212	1.78363145406846e-09	1.53805501525733e-07	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g080860"	-2.72466151707919	5.93894461121263	0.000405210031733677	0.0088551476015068	"Protoheme IX farnesyltransferase (AHRD V1 ***- B6TRR8_MAIZE); contains Interpro domain(s)  IPR006369  Protohaem IX farnesyltransferase "	"AT2G44520"	"COX10"	"COX10 (CYTOCHROME C OXIDASE 10); prenyltransferase; similar to Os01g0527700 [Oryza sativa (japonica cultivar-group)] (GB:NP_001043230.1); similar to Heme A farnesyltransferase (ISS) [Ostreococcus tauri] (GB:CAL51914.1); contains InterPro domain UbiA prenyltransferase; (InterPro:IPR000537); contains InterPro domain Protoheme IX farnesyltransferase; (InterPro:IPR006369)"	67.61	352	3e-140	495	79.36507937
"Solyc01g081200"	-2.56625899836107	6.15226191015934	0.000804197699252792	0.0158525608253414	"Unknown Protein (AHRD V1)"	"AT5G17610"	NA	"similar to Putative DNAJ protein [Oryza sativa (japonica cultivar-group)] (GB:AAN05335.1); contains domain alpha/beta-Hydrolases (SSF53474)"	68.75	96	2e-36	147	76
"Solyc01g081250"	-2.27961887608861	4.70713423181884	0.00287336177322938	0.0463084153910467	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g086700"	-2.3352764996732	3.52349066105614	0.0026278803230737	0.0431552052467117	"Phosphoribosylanthranilate transferase (Fragment) (AHRD V1 *--- Q43085_PEA); contains Interpro domain(s)  IPR013583  Phosphoribosyltransferase C-terminal, plant "	"AT3G57880"	NA	"C2 domain-containing protein; similar to C2 domain-containing protein [Arabidopsis thaliana] (TAIR:AT1G51570.1); similar to NTRB (NADPH-dependent thioredoxin reductase B) [Arabidopsis thaliana] (TAIR:AT4G11610.1); similar to C2 domain-containing protein [Arabidopsis thaliana] (TAIR:AT5G12970.1); similar to C2 [Medicago truncatula] (GB:ABD33426.1); similar to C2 [Medicago truncatula] (GB:ABE89860.1); similar to C2 [Medicago truncatula] (GB:ABE85066.1); contains InterPro domain C2; (InterPro:IPR000008); contains InterPro domain Ankyrin; (InterPro:IPR002110); contains InterPro domain Phosphoribosyltransferase C-terminal, plant; (InterPro:IPR013583); contains InterPro domain C2 calcium/lipid-binding region, CaLB; (InterPro:IPR008973)"	67.31	774	0	1073	96.37952559
"Solyc01g086710"	-3.04400155004764	7.82531572128411	9.10606020199145e-05	0.00240680175800328	"DNA-directed RNA polymerase (AHRD V1 ***- B9SVH7_RICCO); contains Interpro domain(s)  IPR015712  DNA-directed RNA polymerase, subunit 2 "	"AT1G29940"	"NRPA2"	"Encodes a subunit of RNA polymerase 1 (aka RNA polymerase A)."	70.61	1099	0	1618	99.63536919
"Solyc01g086840"	-2.97595418190703	4.410920824762	0.000158951776935106	0.00393572593405494	"Thaumatin-like protein (AHRD V1 ***- Q5DWG1_CRYJA); contains Interpro domain(s)  IPR001938  Thaumatin, pathogenesis-related "	"AT1G75030"	"ATLP-3"	"encodes a PR5-like protein"	55	240	3e-69	258	98.32635983
"Solyc01g086950"	-3.29396587952715	6.48708953454053	2.9345021019112e-05	0.000907744736067657	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g086953"	-3.17476909390888	5.59762053312595	5.65105252048905e-05	0.00158461850559744	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g087030"	-5.09652024387971	7.35481605616095	2.8009237360214e-09	2.29142237070704e-07	"Makorin RING finger protein (AHRD V1 ***- Q7X7W8_PEA); contains Interpro domain(s)  IPR000571  Zinc finger, CCCH-type "	"AT3G08505"	NA	"zinc finger (CCCH-type/C3HC4-type RING finger) family protein; similar to Zinc finger C-x8-C-x5-C-x3-H type (and similar), putative [Medicago truncatula] (GB:ABE90894.1); contains InterPro domain Zinc finger, CCCH-type; (InterPro:IPR000571); contains InterPro domain Zinc finger, RING-type; (InterPro:IPR001841)"	56.7	358	2e-116	416	98.89196676
"Solyc01g087360"	-5.00078986717261	7.1105171744301	4.7285561565832e-09	3.69257248954997e-07	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g087385"	-2.55835187385976	6.95847346194786	0.000809102880821362	0.0159211486698364	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g087970"	-4.65564119471987	6.75476507092228	3.0646817417619e-08	1.94450573921904e-06	"Serine carboxypeptidase 1 (AHRD V1 **** B6SW38_MAIZE); contains Interpro domain(s)  IPR001563  Peptidase S10, serine carboxypeptidase "	"AT3G63470"	"scpl40"	"SCPL40 (serine carboxypeptidase-like 40); serine carboxypeptidase; similar to SCPL39 (serine carboxypeptidase-like 39), serine carboxypeptidase [Arabidopsis thaliana] (TAIR:AT3G52020.1); similar to putative serine carboxypeptidase [Pisum sativum] (GB:CAC19488.1); contains InterPro domain Esterase/lipase/thioesterase; (InterPro:IPR000379); contains InterPro domain Peptidase S10, serine carboxypeptidase; (InterPro:IPR001563)"	61.25	480	6e-158	554	93.46534653
"Solyc01g088280"	-2.26512404057414	5.03495446401621	0.00287380065066673	0.0463084153910467	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g088630"	-3.9342547840022	6.14934142614864	1.31032387320326e-06	5.61703903725944e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g090200"	-2.38357097620539	7.4120294453036	0.00164762780500664	0.0289521002336887	"Glycyl-tRNA synthetase beta subunit (AHRD V1 ***- D2PQC6_KRIFD); contains Interpro domain(s)  IPR002311  Glycyl-tRNA synthetase, class IIc, beta subunit, N-terminal "	"AT3G48110"	"EDD"	"glycine-tRNA ligase"	70.35	1069	0	1517	99.81167608
"Solyc01g090425"	-5.36119889450508	6.81578891553354	7.46008441274637e-10	7.27569979363657e-08	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g090480"	-3.11733143564446	7.03101119872431	6.68328353358114e-05	0.00183597114931121	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g090550"	-2.32442845986032	4.92131919785413	0.00231446786883074	0.0387491194771108	"DNAJ chaperone (AHRD V1 ***- B0W7V8_CULQU); contains Interpro domain(s)  IPR003095  Heat shock protein DnaJ "	"AT5G22060"	"ATJ2"	"Co-chaperonin similar to E. coli DnaJ"	68.85	427	1e-149	526	99.52941176
"Solyc01g090590"	-2.51088334964577	4.52605093124755	0.00116359876777482	0.0217471254221613	"Os11g0109966 protein (Fragment) (AHRD V1 *-*- C7J8E6_ORYSJ)"	"AT2G44970"	NA	"lipase-related; similar to Os12g0110100 [Oryza sativa (japonica cultivar-group)] (GB:NP_001065962.1); similar to expressed protein [Oryza sativa (japonica cultivar-group)] (GB:ABG21852.1)"	69.82	434	6e-174	607	95.36423841
"Solyc01g090630"	-2.67536747234894	4.3117762575637	0.000590686407457493	0.0121701016828004	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g090645"	-2.56500792742519	4.43151265309279	0.000940869290764405	0.0181149782240795	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g090710"	-3.33059879815309	4.4381585031193	3.1884816498722e-05	0.00097952612335964	"Malate dehydrogenase, cytoplasmic (AHRD V1 **** MDHC_ORYSJ); contains Interpro domain(s)  IPR011274  Malate dehydrogenase, NAD-dependent, cytosolic "	"AT5G43330"	NA	"malate dehydrogenase, cytosolic, putative; Identical to Malate dehydrogenase, cytoplasmic 2 (EC 1.1.1.37) [Arabidopsis Thaliana] (GB:P57106;GB:Q9LSX3); similar to malate dehydrogenase, cytosolic, putative [Arabidopsis thaliana] (TAIR:AT1G04410.1); similar to malate dehydrogenase-like protein [Solanum tuberosum] (GB:ABC01890.1); contains InterPro domain Malate dehydrogenase; (InterPro:IPR008267); contains InterPro domain Malate dehydrogenase, NAD or NADP; (InterPro:IPR010945); contains InterPro domain Malate dehydrogenase, NAD-dependent, cytosolic; (InterPro:IPR011274); contains InterPro domain Lactate/malate dehydrogenase; (InterPro:IPR001236); contains InterPro domain Malate dehydrogenase, active site; (InterPro:IPR001252); contains InterPro domain L-lactate/malate dehydrogenase; (InterPro:IPR001557)"	84.55	330	1e-159	559	98.20895522
"Solyc01g090740"	-2.64845387094015	4.48694794951912	0.00063115782086647	0.0128498439117883	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g090760"	-2.95725570025121	4.40602916904774	0.000176875199091636	0.00430319247986121	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g090790"	-2.32781860745352	4.02750372891389	0.00243188463945507	0.0403819416636354	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g090900"	-2.83832674800794	4.60752566213858	0.000279280230876872	0.00637775529284668	"Unknown Protein (AHRD V1)"	"AT3G60590"	NA	"DNA binding; similar to unknown protein [Arabidopsis thaliana] (TAIR:AT1G48460.1); similar to Os04g0534500 [Oryza sativa (japonica cultivar-group)] (GB:NP_001053417.1); similar to hypothetical protein MtrDRAFT_AC124952g33v1 [Medicago truncatula] (GB:ABE93586.1); similar to OSJNBb0020O11.15 [Oryza sativa (japonica cultivar-group)] (GB:CAE04786.3); contains InterPro domain DNA breaking-rejoining enzyme, catalytic core; (InterPro:IPR011010)"	57.97	276	6e-86	314	81.43712575
"Solyc01g091705"	-2.56759828905716	4.43716255628901	0.00091397044216725	0.0176579721932209	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g091920"	-3.21307363470192	5.39326210595694	4.85765737878865e-05	0.00139807886466322	"Subtilisin-like protease (AHRD V1 **-- A9XG40_TOBAC); contains Interpro domain(s)  IPR015500  Peptidase S8, subtilisin-related "	"AT1G01900"	"ATSBT1.1"	"subtilase family protein; similar to subtilase family protein [Arabidopsis thaliana] (TAIR:AT5G51750.1); similar to ARA12, subtilase [Arabidopsis thaliana] (TAIR:AT5G67360.1); similar to Orn/DAP/Arg decarboxylase 2; Protease-associated PA; Proteinase inhibitor I9, subtilisin propeptide [Medicago truncatula] (GB:ABE87035.1); similar to OSIGBa0147H17.8 [Oryza sativa (indica cultivar-group)] (GB:CAH66960.1); contains InterPro domain Protease-associated PA; (InterPro:IPR003137); contains InterPro domain Peptidase S8 and S53, subtilisin, kexin, sedolisin; (InterPro:IPR000209); contains InterPro domain Proteinase inhibitor I9, subtilisin propeptide; (InterPro:IPR010259); contains InterPro domain Proteinase inhibitor, propeptide; (InterPro:IPR009020)"	59.08	699	0	789	91.43610013
"Solyc01g094040"	-3.19132178529409	5.4523282875528	5.13765394355312e-05	0.00146357606090963	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g094180"	-2.45592383726373	4.92219937699029	0.00134353002636238	0.0244374723944072	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g096050"	-3.6087740542054	6.60671979947714	6.40322785601856e-06	0.00023178231918366	"Transcription factor (AHRD V1 *--* Q9M4A8_MAIZE); contains Interpro domain(s)  IPR011598  Helix-loop-helix DNA-binding "	"AT1G01260"	NA	"basic helix-loop-helix (bHLH) family protein; similar to basic helix-loop-helix (bHLH) family protein [Arabidopsis thaliana] (TAIR:AT2G46510.1); similar to Os01g0235700 [Oryza sativa (japonica cultivar-group)] (GB:NP_001042524.1); similar to bHLH protein -like [Oryza sativa (japonica cultivar-group)] (GB:BAD81265.1); contains InterPro domain Helix-loop-helix DNA-binding; (InterPro:IPR011598); contains InterPro domain Basic helix-loop-helix dimerisation region bHLH; (InterPro:IPR001092)"	51.01	643	3e-164	575	99.669967
"Solyc01g096160"	-2.30123520104334	4.81611069574345	0.00255788190683517	0.0422542414994502	"Predicted kinase (AHRD V1 *-*- Q2W8E8_MAGSA); contains Interpro domain(s)  IPR012887  L-fucokinase "	"AT1G01220"	"AtFKGP"	"GHMP kinase-related; similar to GHMP kinase-related [Arabidopsis thaliana] (TAIR:AT5G14470.1); similar to Os03g0115100 [Oryza sativa (japonica cultivar-group)] (GB:NP_001048749.1); similar to GHMP kinases putative ATP-binding protein, expressed [Oryza sativa (japonica cultivar-group)] (GB:ABF93641.1); contains InterPro domain GHMP kinase, C terminal; (InterPro:IPR013750); contains InterPro domain Mevalonate and galactokinase; (InterPro:IPR006206); contains InterPro domain L-fucokinase; (InterPro:IPR012887); contains InterPro domain Acyl-CoA dehydrogenase, middle and N-terminal; (InterPro:IPR009100); contains InterPro domain GHMP kinase; (InterPro:IPR006204)"	71.39	1059	0	1429	98.7804878
"Solyc01g096170"	-2.97285359564793	4.58540083879611	0.00015912781044379	0.00393572593405494	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g096185"	-2.95430206148848	4.60139602796176	0.000170998743767692	0.00418653186386253	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g096197"	-3.0225708512286	4.60076410245616	0.000125539891044711	0.00319021864803162	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g096200"	-2.32981098764535	4.74129792667733	0.00234561562377978	0.0391824826787567	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g096205"	-3.06570710807684	4.84014343614649	0.000103235617094135	0.00269039004921867	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g096230"	-2.98593994151952	4.55045409429599	0.000150980054454153	0.00375918454423529	"ATPase AAA family protein expressed (AHRD V1 **-- Q8GZX0_ORYSJ); contains Interpro domain(s)  IPR003959  ATPase, AAA-type, core "	"AT2G46620"	NA	"AAA-type ATPase family protein; similar to AAA-type ATPase family protein [Arabidopsis thaliana] (TAIR:AT3G28580.1); similar to AAA ATPase [Medicago truncatula] (GB:ABE93512.1); contains InterPro domain AAA ATPase; (InterPro:IPR003593); contains InterPro domain AAA ATPase, central region; (InterPro:IPR003959)"	59.7	474	2e-147	519	94.71544715
"Solyc01g096250"	-2.88993934965262	4.58458867600682	0.000233578884418916	0.00546256628755189	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g096255"	-2.91339107405161	4.57361038537673	0.000212784707872819	0.00504494019706108	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g096260"	-2.85868019410145	4.59668241950516	0.000253469269619334	0.0058420873763449	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g096280"	-2.47895398405203	4.69054050388836	0.00126318859971898	0.0232389243707774	"Cytochrome P450"	"AT2G46660"	"CYP78A6"	"member of CYP78A"	65.62	541	0	695	98.7012987
"Solyc01g096400"	-3.10596146652001	6.47732503392693	7.24179646119808e-05	0.00197241807517559	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g096440"	-2.91504496764563	6.2360901867075	0.000172260508406627	0.00420466250792744	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g096525"	-2.41142178022068	7.72890843227777	0.00146402000902326	0.0262208683893549	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g096540"	-2.44038174979128	7.72990551217483	0.00129812213077752	0.023764147269496	"AT5g06970/MOJ9_14 (AHRD V1 **-- Q8RX56_ARATH); contains Interpro domain(s)  IPR008528  Protein of unknown function DUF810 "	"AT5G06970"	NA	"similar to unknown protein [Arabidopsis thaliana] (TAIR:AT2G20010.2); similar to unknown protein [Oryza sativa (japonica cultivar-group)] (GB:AAP68377.1); similar to Protein of unknown function DUF810 [Medicago truncatula] (GB:ABE85501.1); similar to unknown protein [Oryza sativa] (GB:AAK14418.1); contains InterPro domain Protein of unknown function DUF810; (InterPro:IPR008528)"	69.55	936	0	1191	83.88838884
"Solyc01g096620"	-2.45654844164024	5.86936534794553	0.00129136138006468	0.0236597744564106	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g096740"	-2.27824469340994	6.91838042197945	0.00257114794737539	0.0424419942769269	"Transporter major facilitator family (AHRD V1 **-- C4M254_ENTHI); contains Interpro domain(s)  IPR016196  Major facilitator superfamily, general substrate transporter "	"AT5G13750"	"ZIFL1"	"ZIFL1 (ZINC INDUCED FACILITATOR-LIKE 1); tetracycline:hydrogen antiporter/ transporter; similar to ZIF1 (ZINC INDUCED FACILITATOR 1), carbohydrate transporter/ sugar porter [Arabidopsis thaliana] (TAIR:AT5G13740.1); similar to transporter, putative, expressed [Oryza sativa (japonica cultivar-group)] (GB:ABG22349.1); contains InterPro domain Major facilitator superfamily; (InterPro:IPR007114); contains InterPro domain Tetracycline resistance protein; (InterPro:IPR001958); contains InterPro domain Major facilitator superfamily MFS_1; (InterPro:IPR011701)"	62.53	483	5e-166	581	98.7628866
"Solyc01g096930"	-2.68933761684407	5.64741388289845	0.000483514395211098	0.0103140501457924	"Phospholipid-transporting ATPase (AHRD V1 **** B6JZB6_SCHJY); contains Interpro domain(s)  IPR006539  ATPase, P-type, phospholipid-translocating, flippase "	"AT5G04930"	"ALA1"	"Encodes a putative aminophospholipid translocase (p-type ATPase) involved in chilling response."	72.02	1140	0	1724	96.93094629
"Solyc01g097230"	-2.81558047962358	5.20217385004637	0.000287822410653703	0.00653274971497947	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g097430"	-4.45333099131153	7.01493661513861	8.6404608228971e-08	4.86085773346559e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g097720"	-2.38715203191814	5.80627551834475	0.00171986827267603	0.0300324769366274	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g097880"	-2.75055819987686	6.88449686594199	0.000352898326445143	0.00785805705167081	"Deaminase (AHRD V1 *-*- D6B5U0_9ACTO); contains Interpro domain(s)  IPR016193  Cytidine deaminase-like "	"AT5G28050"	NA	"cytidine/deoxycytidylate deaminase family protein; similar to cytidine/deoxycytidylate deaminase family protein [Arabidopsis thaliana] (TAIR:AT3G05300.1); similar to deoxycytidine deaminase [Brassica oleracea] (GB:AAL67435.1); contains InterPro domain CMP/dCMP deaminase, zinc-binding; (InterPro:IPR002125)"	86.02	186	3e-76	280	98.93048128
