"ITAG"	"logFC"	"logCPM"	"PValue"	"FDR"	"SGN_annotation"	"AGI"	"symbol"	"gene_name"	"X..identity"	"alignment.length"	"e.value"	"bit.score"	"percent.query.align"
"Solyc10g009380"	1.4957012347698	3.53957201350374	0.000639814349287947	0.0387788632957678	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g012050"	-1.88914548927111	3.26714032141095	3.86860492141359e-05	0.00507620986547445	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g017715"	-1.94608444088363	3.56420477435358	1.70487258890646e-05	0.00255372539320467	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g038185"	-1.58165570658869	4.38107536588058	0.000253945514011325	0.0198703634351133	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g044470"	1.56111373097347	5.21323210666957	0.000417097369360238	0.0284315328557818	"Voltage-gated chloride channel (AHRD V1 **** Q96325_ARATH); contains Interpro domain(s)  IPR002251  Chloride channel plant CLC "	"AT5G49890"	"ATCLC-C"	"member of Anion channel protein family"	78.76	758	0	1014	98.5620915
"Solyc10g047065"	-1.634664068479	5.4071731037641	0.000111495754470159	0.010488182631499	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g051200"	-2.42490487020084	4.76184515520538	3.68669611894348e-08	1.97045528702713e-05	"Cytochrome c biogenesis protein family (AHRD V1 ***- D7KE35_ARALY); contains Interpro domain(s)  IPR007816  ResB-like "	"AT1G49380"	NA	"cytochrome c biogenesis protein family; similar to CCS1 [Chlamydomonas reinhardtii] (GB:AAB95195.1); similar to Os03g0769600 [Oryza sativa (japonica cultivar-group)] (GB:NP_001051397.1); contains InterPro domain ResB-like; (InterPro:IPR007816)"	79.63	437	0	749	77.58007117
"Solyc10g052880"	1.84370838983795	3.46807113284478	0.000189792253892111	0.0158274625346836	"LRR receptor-like serine/threonine-protein kinase, RLP"	"AT1G33590"	NA	"disease resistance protein-related / LRR protein-related; similar to leucine-rich repeat family protein [Arabidopsis thaliana] (TAIR:AT1G33600.1); similar to disease resistance protein-related / LRR protein-related [Arabidopsis thaliana] (TAIR:AT2G26380.1); similar to leucine-rich repeat family protein [Arabidopsis thaliana] (TAIR:AT1G33610.1); similar to Leucine-rich repeat; Leucine-rich repeat, cysteine-containing type [Medicago truncatula] (GB:ABE89631.1); similar to H0402C08.6 [Oryza sativa (indica cultivar-group)] (GB:CAJ86230.1); contains InterPro domain Leucine-rich repeat; (InterPro:IPR001611); contains InterPro domain Leucine-rich repeat, typical subtype; (InterPro:IPR003591); contains InterPro domain Leucine-rich repeat, plant specific; (InterPro:IPR007090); contains InterPro domain Leucine rich repeat, N-terminal; (InterPro:IPR013210)"	63.05	452	2e-158	555	93.73695198
"Solyc10g055240"	1.89888647612012	4.39067814511163	2.83585026501998e-05	0.00392298180485147	"Phosphatidylinositol-specific phospholipase c (AHRD V1 *-*- B9UY71_LISMO); contains Interpro domain(s)  IPR017946  PLC-like phosphodiesterase, TIM beta/alpha-barrel domain "	"AT4G38690"	NA	"1-phosphatidylinositol phosphodiesterase-related; similar to 1-phosphatidylinositol phosphodiesterase-related [Arabidopsis thaliana] (TAIR:AT4G34920.1); similar to Ki1 protein [Beta vulgaris] (GB:AAO92349.1); contains InterPro domain Phosphatidylinositol-specific phospholipase C, X region; (InterPro:IPR000909)"	72.24	317	5e-140	493	99.05956113
"Solyc10g055375"	1.89646858286908	1.82785032154765	0.000833425825001932	0.0481564499424335	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g074432"	-1.80996680618442	3.22060964809529	9.44235078840827e-05	0.00929103612933043	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g074520"	2.23712365281655	2.38918536153011	0.000419217237183505	0.0284934444128453	"SEC1 family transport protein SLY1 (AHRD V1 **-- B6K4E3_SCHJY); contains Interpro domain(s)  IPR001619  Sec1-like protein "	"AT2G17980"	"ATSLY1"	"member of SLY1 Gene Family"	64	325	1e-117	419	91.74917492
"Solyc10g074820"	1.67166165310958	3.45284230119662	0.000605625205732866	0.0372357725753415	"Unknown Protein (AHRD V1); contains Interpro domain(s)  IPR010605  Protein of unknown function DUF1191 "	"AT3G08600"	NA	"similar to unknown protein [Arabidopsis thaliana] (TAIR:AT4G22900.1); similar to Os12g0117800 [Oryza sativa (japonica cultivar-group)] (GB:NP_001066004.1); similar to Os11g0118600 [Oryza sativa (japonica cultivar-group)] (GB:NP_001065599.1); similar to hypothetical protein-like protein [Sorghum bicolor] (GB:AAO16689.1); contains InterPro domain Protein of unknown function DUF1191; (InterPro:IPR010605)"	56.79	280	5e-55	211	86.75078864
"Solyc10g078530"	1.75965513100733	4.7292383086519	4.04597532347479e-05	0.0051711522653346	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g078580"	1.89645683914966	6.09384104785795	8.44059698644133e-06	0.00151437457471945	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g079460"	2.62309268930137	3.90905368142178	2.55354757994025e-08	1.47388086971808e-05	"NPR1-like protein (Fragment) (AHRD V1 ***- Q2QBV6_PYRCO); contains Interpro domain(s)  IPR013069  BTB/POZ "	"AT2G41370"	"BOP2"	"Encodes a cytoplasmic and nuclear-localized NPR1 like protein with BTB/POZ domain and ankyrin repeats. Interacts with BOP1 and appears to be genetically redundant with BOP1.bop1/bop2 double mutants have longer leaves, often with leaflets on the petiole, and asymmetric flowers with extra organs."	79.35	460	0	657	91.91919192
"Solyc10g079595"	2.27045713433021	6.48160242214118	9.65990290284367e-08	4.13039884665772e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g079620"	2.0539635539723	5.76161760385487	1.48885860072788e-06	0.000384763601245248	"HAD superfamily (Subfamily IA) hydrolase TIGR02254 (AHRD V1 **-- D2C4L5_THENR); contains Interpro domain(s)  IPR011949  HAD-superfamily hydrolase, subfamily IA, REG-2-like "	"AT2G41250"	NA	"haloacid dehalogenase-like hydrolase family protein; similar to haloacid dehalogenase-like hydrolase family protein [Arabidopsis thaliana] (TAIR:AT1G14310.1); similar to Haloacid dehalogenase/epoxide hydrolase [Medicago truncatula] (GB:ABE94184.1); contains InterPro domain HAD-superfamily subfamily IA hydrolase, REG-2-like; (InterPro:IPR011949); contains InterPro domain HAD-superfamily hydrolase, subfamily IA, variant 1; (InterPro:IPR006439); contains InterPro domain Haloacid dehalogenase-like hydrolase; (InterPro:IPR005834); contains InterPro domain Haloacid dehalogenase/epoxide hydrolase; (InterPro:IPR005833)"	79.06	234	5e-99	357	78.71621622
"Solyc10g079710"	1.45081363426792	5.92125513593098	0.000504463194704131	0.0325026327393344	"Uncharacterized plant-specific domain 01589 (AHRD V1 ***- A2Q300_MEDTR); contains Interpro domain(s)  IPR006476  Conserved hypothetical protein CHP01589, plant "	"AT3G10250"	NA	"similar to unknown protein [Arabidopsis thaliana] (TAIR:AT5G04090.2); similar to unknown protein [Oryza sativa (japonica cultivar-group)] (GB:BAD10374.1); similar to Os02g0137100 [Oryza sativa (japonica cultivar-group)] (GB:NP_001045827.1); contains InterPro domain Conserved hypothetical protein 1589, plant; (InterPro:IPR006476)"	52.88	278	9e-74	273	95.43859649
"Solyc10g080880"	-1.61872590694259	5.00809078777642	0.000134175637875266	0.0119140862094352	"Auxin efflux carrier (AHRD V1 ***- D6RT09_SOLLC); contains Interpro domain(s)  IPR014024  Auxin efflux carrier, subgroup "	"AT1G73590"	"ATPIN1"	"Encodes a putative auxin efflux carrier involved in shoot and root development. It is involved in the maintenance of embryonic auxin gradients.  Loss of function severely affects organ initiation, pin1 mutants are characterised by an inflorescence meristem that does not initiate any flowers, resulting in the formation of a naked inflorescence stem.  PIN1 is involved in the determination of leaf shape by actively promoting development of leaf margin serrations.  In roots, the protein mainly resides at the basal end of the vascular cells, but weak signals can be detected in the epidermis and the cortex.  Expression levels and polarity of this auxin efflux carrier change during primordium development suggesting that cycles of auxin build-up and depletion accompany, and may direct, different stages of primordium development. PIN1 action on plant development does not strictly require function of PGP1 and PGP19 proteins."	61.57	648	0	736	99.6592845
"Solyc10g081730"	1.55158156085539	4.89572000878971	0.00033557037583164	0.0242818723951775	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g084320"	2.48208786627169	6.09318047982445	9.36494395486293e-09	6.29243962818605e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g008830"	-1.84710152727708	4.83470609211072	1.73088005407561e-05	0.00257627254630988	"LOB domain protein (AHRD V1 *-*- Q9AS62_ORYSJ); contains Interpro domain(s)  IPR004883  Lateral organ boundaries, LOB "	"AT1G65620"	"AS2"	"required for formation of a symmetric flat leaf lamina, encodes a member of a family of proteins characterized by cysteine repeats and a leucine zipper; involved in KNOX gene regulation.   Acts together with ASL1 in proximal-distal symmetry determination."	63.93	219	9e-63	236	94.37229437
"Solyc11g010850"	1.48609646842212	5.98202601188202	0.000459028820143454	0.0301483864841112	"1-deoxy-D-xylulose 5-phosphate synthase 2 (AHRD V1 **** C7U111_SOLLC); contains Interpro domain(s)  IPR005477  Deoxyxylulose-5-phosphate synthase "	"AT4G15560"	"CLA"	"Encodes a protein with 1-deoxyxylulose 5-phosphate synthase activity involved in the MEP pathway. It is essential for chloroplast development in Arabidopsis"	74.04	651	0	1009	90.90909091
"Solyc11g012320"	2.38923983793302	4.38686715836625	7.62949240454291e-08	3.38533533731388e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g012440"	1.48673878110861	4.33482936681527	0.000869397579203586	0.0499892979709798	"U-box domain-containing protein 4 (AHRD V1 **-- PUB4_ARATH); contains Interpro domain(s)  IPR011989  Armadillo-like helical "	"AT4G16490"	NA	"armadillo/beta-catenin repeat family protein; similar to armadillo/beta-catenin repeat family protein / U-box domain-containing protein [Arabidopsis thaliana] (TAIR:AT2G23140.1); similar to IMP dehydrogenase/GMP reductase [Medicago truncatula] (GB:ABE88245.1); contains InterPro domain Armadillo; (InterPro:IPR000225); contains InterPro domain Armadillo-like helical; (InterPro:IPR011989)"	68.92	444	2e-147	519	92.60869565
"Solyc11g017373"	-1.51257618681279	3.7907438175146	0.000726615828639898	0.042915268905632	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g019890"	-2.35254464307834	5.17243591259339	6.55210281083213e-08	3.08080771425384e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g019895"	-2.01167598219078	3.90875438853497	5.67882308548908e-06	0.00109466297132333	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g020280"	2.3476851948936	3.79806350274261	4.14176725604449e-07	0.000131624244000538	"Receptor like kinase, RLK"	"AT1G72180"	NA	"leucine-rich repeat transmembrane protein kinase, putative; similar to HSL1 (HAESA-LIKE 1), ATP binding / kinase/ protein serine/threonine kinase [Arabidopsis thaliana] (TAIR:AT1G28440.1); similar to leucine-rich repeat receptor-like protein kinase [Pyrus pyrifolia] (GB:AAT28309.1); similar to leucine-rich repeat receptor-like protein kinase [Pyrus pyrifolia] (GB:AAT28308.1); similar to leucine-rich repeat receptor-like protein kinase [Pyrus pyrifolia] (GB:AAT28307.1); contains InterPro domain Protein kinase-like; (InterPro:IPR011009); contains InterPro domain Leucine-rich repeat; (InterPro:IPR001611); contains InterPro domain Protein kinase; (InterPro:IPR000719); contains InterPro domain Leucine-rich repeat, plant specific; (InterPro:IPR007090); contains InterPro domain Serine/threonine protein kinase, active site; (InterPro:IPR008271); contains InterPro domain Leucine rich repeat, N-terminal; (InterPro:IPR013210)"	54.17	971	0	927	99.79209979
"Solyc11g020670"	1.95468825150972	4.14583801925219	7.77483075166413e-06	0.00142844292802254	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g027988"	-1.62229960703096	4.52615326656512	0.000159713362790946	0.0138087468851275	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g028070"	-2.48333192039739	2.99507919437851	1.74611173839485e-07	6.7316901232511e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g033250"	2.60430444737345	2.29216692629491	1.34949407671436e-05	0.00215868529894529	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g042925"	-1.92615694467465	4.18213026286268	1.24376960620731e-05	0.00203123123813732	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g043025"	-1.5608672258548	3.84667007319577	0.000380004694666056	0.0264452406593365	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g050997"	-1.71409601875983	3.21898689066669	0.000173900345051708	0.0148174435310907	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g051160"	1.84565771822914	5.09722526917131	1.17020089051972e-05	0.00196893814245116	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g061814"	-1.95630037555365	3.1006726688995	2.05004968036032e-05	0.00295773118607568	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g061960"	-1.72805872589208	2.64903667398172	0.000228605897613513	0.0186025082843495	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g064800"	-4.38270293034038	4.6109333051459	1.14085647102928e-18	8.94317387639856e-15	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g066203"	-2.04469958875488	4.37750173622041	3.55743533353474e-06	0.00077463154387719	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g066820"	1.45818392100072	7.09041223137261	0.00044358253262666	0.0298579330287892	"Cellulose synthase-like C6 glycosyltransferase family 2 (AHRD V1 **-- A6N4C3_PHYPA); contains Interpro domain(s)  IPR001173  Glycosyl transferase, family 2 "	"AT5G22740"	"ATCSLA02"	"encodes a beta-mannan synthase based on in vitro enzyme assays from heterologously expressed protein"	77.44	523	0	756	99.23809524
"Solyc11g066950"	2.4846901104133	5.9735776828535	1.19610603451887e-08	7.8135626704945e-06	"Stress responsive A/B barrel domain family protein (AHRD V1 ***- D7HD13_VIBCH); contains Interpro domain(s)  IPR013097  Stress responsive alpha-beta barrel "	"AT5G22580"	NA	"Identical to Protein At5g22580 [Arabidopsis Thaliana] (GB:Q9FK81); similar to stable protein 1-related [Arabidopsis thaliana] (TAIR:AT3G17210.1); similar to hypothetical protein [Cucumis melo] (GB:BAD93607.1); contains InterPro domain Stress responsive alpha-beta barrel; (InterPro:IPR013097); contains InterPro domain Dimeric alpha-beta barrel; (InterPro:IPR011008)"	62.38	101	2e-30	127	94.33962264
"Solyc11g072710"	1.45481009927792	5.47888497456536	0.000636752618620574	0.0387788632957678	"Protein kinase (AHRD V1 *-*- Q7DMT0_PEA); contains Interpro domain(s)  IPR002290  Serine/threonine protein kinase "	"AT3G45780"	"JK224"	"Blue-light photoreceptor. Contains a light activated serine-threonine kinase domain and LOV1 and LOV2 repeats. Mutants are defective in blue-light response. Mediates blue light-induced growth enhancements. PHOT1 and PHOT2 mediate blue light-dependent  activation of the plasma membrane H+-ATPase in guard cell protoplasts."	71.54	1019	0	1384	98.52652259
"Solyc12g005430"	1.79628335890432	3.98921663659587	4.98277989542338e-05	0.00609203026726104	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc12g006140"	1.49506891500782	5.81012762794513	0.000451195703144453	0.0298579330287892	"Chlorophyll a-b binding protein 37, chloroplastic (AHRD V1 ***- CB26_PETSP); contains Interpro domain(s)  IPR001344  Chlorophyll A-B binding protein "	"AT2G05100"	"LHCB2"	"Lhcb2.1 protein encoding a subunit of the light harvesting complex II. Member of a gene family with high degree of sequence similarity. Initially LHCB2.3 was considered as a separate gene but appears to be an allele of LHCB2.1."	88.3	265	4e-139	490	99.2481203
"Solyc12g008420"	1.54095325095365	6.75389321930595	0.000241853547421093	0.0193458159003464	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc12g009110"	4.39710836652973	7.2034462196602	8.69294472684425e-21	2.04431981141196e-16	"O-methyltransferase-like protein (AHRD V1 ***- Q9T003_ARATH); contains Interpro domain(s)  IPR016461  O-methyltransferase, COMT, eukaryota "	"AT4G35160"	NA	"O-methyltransferase family 2 protein; similar to O-methyltransferase family 2 protein [Arabidopsis thaliana] (TAIR:AT4G35150.1); similar to O-methyltransferase, family 2 [Medicago truncatula] (GB:ABE89160.1); contains InterPro domain SAM (and some other nucleotide) binding motif; (InterPro:IPR000051); contains InterPro domain O-methyltransferase, family 2; (InterPro:IPR001077); contains InterPro domain Dimerisation; (InterPro:IPR012967); contains InterPro domain Generic methyltransferase; (InterPro:IPR001601); contains InterPro domain Winged helix repressor DNA-binding; (InterPro:IPR011991)"	50.54	370	4e-95	344	97.56756757
"Solyc12g011360"	-2.1241527815578	3.81854439338562	2.12843991210354e-06	0.00050054521412939	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc12g013700"	1.82380602299142	8.52719660907479	1.23569736549199e-05	0.00203123123813732	"Aluminum-induced protein-like protein (AHRD V1 ***- Q8S2R9_THEHA)"	"AT4G27450"	NA	"similar to unknown protein [Arabidopsis thaliana] (TAIR:AT3G15450.1); similar to unknown [Glycine max] (GB:AAG00940.1); contains domain no description (G3D.3.60.20.10); contains domain N-terminal nucleophile aminohydrolases (Ntn hydrolases) (SSF56235)"	74.6	252	9e-110	392	96.8627451
"Solyc12g013710"	1.79712051303465	8.52962311410336	1.63210795152173e-05	0.00247627630296364	"Protochlorophyllide reductase (AHRD V1 ***- Q8LAV9_ARATH); contains Interpro domain(s)  IPR005979  Light-dependent protochlorophyllide reductase "	"AT5G54190"	"PORA"	"light-dependent NADPH:protochlorophyllide oxidoreductase A"	80.54	406	1e-179	626	99.49748744
"Solyc12g014030"	-1.89255745502244	4.94464890070538	1.07147533977953e-05	0.00186651004189594	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc12g014500"	-1.70260418562072	2.6301179844121	0.000267508859430867	0.0204253436598561	"S-adenosyl-L-methionine salicylic acid carboxyl methyltransferase-like protein (AHRD V1 **** Q9FLN8_ARATH); contains Interpro domain(s)  IPR005299  SAM dependent carboxyl methyltransferase "	"AT5G55250"	"IAMT1"	"Encodes an enzyme which specifically converts IAA to its methyl ester form MelIAA. This gene belongs to the family of carboxyl methyltransferases whose members  catalyze the transfer of the methyl group from S-adenosyl-L-methionine to carboxylic acid-containing substrates to form small molecule methyl esters. Expression of TCP genes is downregulated in mutant iamt1-D."	72.06	383	2e-167	585	92.70072993
"Solyc12g017955"	-1.82112242677488	3.85420439701186	4.03190555354241e-05	0.0051711522653346	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc12g019320"	1.61226074597146	4.87407371404505	0.000235957920800498	0.0189386430834994	"Multidrug resistance protein mdtK (AHRD V1 **-- MDTK_ENTS8); contains Interpro domain(s)  IPR002528  Multi antimicrobial extrusion protein MatE "	"AT3G26590"	NA	"MATE efflux family protein; similar to MATE efflux family protein [Arabidopsis thaliana] (TAIR:AT1G12950.1); similar to MATE efflux family protein [Arabidopsis thaliana] (TAIR:AT5G38030.1); similar to MATE efflux family protein [Arabidopsis thaliana] (TAIR:AT1G23300.1); similar to integral membrane protein-like [Oryza sativa (japonica cultivar-group)] (GB:BAD87151.1); similar to Os08g0550200 [Oryza sativa (japonica cultivar-group)] (GB:NP_001062445.1); contains InterPro domain Multi antimicrobial extrusion protein MatE; (InterPro:IPR002528)"	59.27	491	2e-157	552	97.41550696
"Solyc12g019550"	1.70652901164452	5.831387407468	5.05852127188225e-05	0.0061320229253018	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc12g036285"	1.47353273382062	4.01325250224828	0.00051145012786225	0.0327815981314525	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc12g036500"	1.96498922945214	3.81356268272717	9.28932795405457e-06	0.00164253477816166	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc12g038220"	-2.03856244464441	4.31446408795667	3.17674671691144e-06	0.000704788231524588	"Major Facilitator Superfamily protein (AHRD V1 **-- C5P1T7_COCP7); contains Interpro domain(s)  IPR016196  Major facilitator superfamily, general substrate transporter "	"AT5G13750"	"ZIFL1"	"ZIFL1 (ZINC INDUCED FACILITATOR-LIKE 1); tetracycline:hydrogen antiporter/ transporter; similar to ZIF1 (ZINC INDUCED FACILITATOR 1), carbohydrate transporter/ sugar porter [Arabidopsis thaliana] (TAIR:AT5G13740.1); similar to transporter, putative, expressed [Oryza sativa (japonica cultivar-group)] (GB:ABG22349.1); contains InterPro domain Major facilitator superfamily; (InterPro:IPR007114); contains InterPro domain Tetracycline resistance protein; (InterPro:IPR001958); contains InterPro domain Major facilitator superfamily MFS_1; (InterPro:IPR011701)"	50.23	213	6e-51	197	79.47598253
"Solyc12g040790"	2.08189226321786	4.54635437565188	1.69939526630813e-06	0.000429727725567401	"Menaquinone biosynthesis methyltransferase ubiE (AHRD V1 *-*- UBIE_LISMH); contains Interpro domain(s)  IPR013216  Methyltransferase type 11 "	"AT3G18000"	"NMT1"	"Arabidopsis thaliana N-methyltransferase-like protein mRNA."	79.55	484	0	829	96.40718563
"Solyc12g040816"	-1.76167405134111	6.20835568355772	2.71806532565912e-05	0.00380480608711461	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc12g042380"	2.1423798109599	2.32014082041225	4.46102203888098e-05	0.00561015268921733	"MtN19-like protein (AHRD V1 ***- Q64EX4_PEA); contains Interpro domain(s)  IPR011692  Stress up-regulated Nod 19 "	"AT5G61820"	NA	"similar to hypothetical protein [Trifolium pratense] (GB:BAE71234.1); contains InterPro domain Stress up-regulated Nod 19; (InterPro:IPR011692)"	53.78	450	1e-128	457	93.52051836
"Solyc12g042770"	1.61492806850946	4.55750550809648	0.00019704084258715	0.0163162306166268	"Chloroplast post-illumination chlorophyll fluorescence increase protein (AHRD V1 **-- A1Y9I8_TOBAC)"	"AT3G15840"	"PIFI"	"similar to Os03g0586500 [Oryza sativa (japonica cultivar-group)] (GB:NP_001050569.1); similar to expressed protein [Oryza sativa (japonica cultivar-group)] (GB:ABF97352.1)"	63.31	278	7e-102	367	99.28057554
"Solyc12g042910"	-1.65677033034886	6.98998684085026	6.83107226401323e-05	0.00747192215966507	"Cryptochrome-like protein 1 (AHRD V1 ***- Q5IFN1_OSTTA); contains Interpro domain(s)  IPR005101  DNA photolyase, FAD-binding/Cryptochrome, C-terminal "	"AT3G15620"	"UVR3"	"Required for photorepair of 6-4 photoproducts in Arabidopsis thaliana."	75.79	537	0	850	99.25925926
"Solyc12g044330"	3.60906000647194	5.0931108035403	1.69937958294005e-14	6.66071827533351e-11	"Aquaporin (AHRD V1 ***- O81186_VERFO); contains Interpro domain(s)  IPR012269  Aquaporin "	"AT3G16240"	"AQP1"	"Delta tonoplast intrinsic protein, functions as a water channel and ammonium (NH3) transporter. Highly expressed in flower, shoot, and stem. Expression shows diurnal regulation and is induced by ammonium (NH3). Protein localized to vacuolar membrane."	81.2	250	3e-97	350	99.19678715
"Solyc12g044410"	1.63018513675329	6.99793395897279	0.000100389669457065	0.00971548912190043	"Class III homeodomain-leucine zipper (AHRD V1 ***- Q1WD30_GINBI); contains Interpro domain(s)  IPR013978  MEKHLA "	"AT1G52150"	"ATHB-15"	"Member of the class III HD-ZIP protein family. Contains homeodomain and leucine zipper domain. Critical for vascular development and negatively regulates vascular cell differentiation."	81.55	840	0	1410	99.76133652
"Solyc12g044580"	-2.97568329718349	3.90174180830501	1.76375080303881e-10	2.18305934921387e-07	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc12g055970"	2.38368790930369	4.3021239628595	4.87782745227228e-08	2.45946863465126e-05	"Endoglucanase 1 (AHRD V1 ***- B6U0J0_MAIZE); contains Interpro domain(s)  IPR001701  Glycoside hydrolase, family 9 "	"AT1G64390"	"AtGH9C2"	"endo-1,4-beta-glucanase, putative / cellulase, putative; Identical to Endoglucanase 6 precursor (EC 3.2.1.4) (Endo-1,4-beta glucanase 6) [Arabidopsis Thaliana] (GB:Q42059;GB:Q8H160;GB:Q9C7W3); similar to endo-1,4-beta-glucanase, putative / cellulase, putative [Arabidopsis thaliana] (TAIR:AT4G11050.1); similar to endo-1,4-beta-glucanase, putative / cellulase, putative [Arabidopsis thaliana] (TAIR:AT1G48930.1); similar to glycosyl hydrolase family 9 protein [Arabidopsis thaliana] (TAIR:AT2G32990.1); similar to cellulase [Fragaria x ananassa] (GB:AAC78298.2); similar to endo-beta-1,4-glucanase [Fragaria x ananassa] (GB:CAB43938.1); similar to endo-beta-1,4-glucanase [Fragaria x ananassa] (GB:CAC94006.1); contains InterPro domain Six-hairpin glycosidase; (InterPro:IPR008928); contains InterPro domain Glycoside transferase, six-hairpin, subgroup; (InterPro:IPR012343); contains InterPro domain Glycoside hydrolase, family 9; (InterPro:IPR001701)"	75	468	0	684	99.35205184
"Solyc12g056220"	1.89674602926919	6.86631080848535	8.49278871143453e-06	0.00151437457471945	"Aquaporin (AHRD V1 ***- Q8W507_TOBAC); contains Interpro domain(s)  IPR012269  Aquaporin "	"AT4G00430"	"PIP1;4"	"a member of the plasma membrane intrinsic protein subfamily PIP1."	87.37	285	2.33e-156	516	97.92387543
"Solyc12g056460"	3.17301663425614	4.34529260267657	7.84102931642597e-11	1.08469109667288e-07	"MADS box transcription factor (AHRD V1 **** C3PTE7_POPTO); contains Interpro domain(s)  IPR002100  Transcription factor, MADS-box "	"AT2G45660"	"AGL20"	"Controls flowering and is required for CO to promote flowering. It acts downstream of FT. Overexpression of (SOC1) AGL20 suppresses not only the late flowering of plants that have functional FRI and FLC alleles but also the delayed phase transitions during the vegetative stages of"	53.59	209	2e-54	208	98.06763285
"Solyc12g056510"	1.67025946743259	5.10324462309467	8.24125384196068e-05	0.00842650289571258	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc12g056530"	1.60879942571032	4.2581104331217	0.000313056392162602	0.0228638111008942	"Fructose-1 6-bisphosphatase class 1 (AHRD V1 ***- B8J024_DESDA); contains Interpro domain(s)  IPR000146  Fructose-1,6-bisphosphatase "	"AT1G43670"	NA	"fructose-1,6-bisphosphatase, putative / D-fructose-1,6-bisphosphate 1-phosphohydrolase, putative / FBPase, putative; Identical to Fructose-1,6-bisphosphatase, cytosolic (EC 3.1.3.11) (D-fructose-1,6- bisphosphate 1-phosphohydrolase) (FBPase) [Arabidopsis Thaliana] (GB:Q9MA79); similar to fructose-1,6-bisphosphatase, putative / D-fructose-1,6-bisphosphate 1-phosphohydrolase, putative / FBPase, putative [Arabidopsis thaliana] (TAIR:AT3G54050.1); similar to fructose 1,6-bisphosphatase [Brassica rapa subsp. pekinensis] (GB:AAZ86538.1); similar to Fructose-1,6-bisphosphatase, cytosolic (D-fructose-1,6-bisphosphate 1-phosphohydrolase) (FBPase) (GB:P46267); contains InterPro domain Inositol phosphatase/fructose-1,6-bisphosphatase; (InterPro:IPR000146)"	88.79	339	2e-173	604	99.1202346
"Solyc12g062570"	-1.60775211935125	3.90679612959505	0.000246188953001441	0.0194353235759192	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc12g094440"	-2.47544621089379	4.21660542439677	3.23437321490019e-08	1.76890127662344e-05	"High mobility group family (Fragment) (AHRD V1 **-- B9GFX2_POPTR); contains Interpro domain(s)  IPR001606  AT-rich interaction region "	"AT1G76110"	NA	"high mobility group (HMG1/2) family protein / ARID/BRIGHT DNA-binding domain-containing protein; similar to high mobility group (HMG1/2) family protein / ARID/BRIGHT DNA-binding domain-containing protein [Arabidopsis thaliana] (TAIR:AT1G04880.1); similar to glutathione S-transferase GST 16 - like protein [Oryza sativa (japonica cultivar-group)] (GB:BAC79159.1); contains InterPro domain HMG1/2 (high mobility group) box; (InterPro:IPR000910); contains InterPro domain AT-rich interaction region; (InterPro:IPR001606); contains InterPro domain High mobility group box; (InterPro:IPR009071)"	50.97	310	5e-77	284	94.40559441
