"ITAG"	"logFC"	"logCPM"	"PValue"	"FDR"	"SGN_annotation"	"AGI"	"symbol"	"gene_name"	"X..identity"	"alignment.length"	"e.value"	"bit.score"	"percent.query.align"
"Solyc10g018357"	-8.06172514920194	8.72523131320367	4.17210001600597e-23	2.22916088749931e-19	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g018817"	-5.05028559414888	8.43351803104214	1.25275773643918e-12	1.33325902061407e-10	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g019110"	-6.0636218409201	10.0331638641906	3.0250185308578e-16	1.58043468153089e-13	"Exocyst complex component 5 (AHRD V1 *-*- C0H8X3_SALSA); contains Interpro domain(s)  IPR009976  Exocyst complex component Sec10 "	"AT5G12370"	"SEC10"	"SEC10 (EXOCYST COMPLEX COMPONENT SEC10); Identical to Exocyst complex component 5 (Exocyst complex component Sec10) (SEC10) [Arabidopsis Thaliana] (GB:Q8RVQ5;GB:Q94CK5); similar to Os12g0238100 [Oryza sativa (japonica cultivar-group)] (GB:NP_001066469.1); similar to Exocyst complex component Sec10, putative, expressed [Oryza sativa (japonica cultivar-group)] (GB:ABG21938.1); similar to AMP-dependent synthetase and ligase [Medicago truncatula] (GB:ABE92636.1); contains InterPro domain Exocyst complex component Sec10; (InterPro:IPR009976)"	64.07	615	0	700	92.21854305
"Solyc10g024330"	-4.37303499809503	7.46193719493619	2.68780343358048e-10	1.49244505630792e-08	"Ankyrin repeat domain-containing protein 2 (AHRD V1 ***- B6TNC0_MAIZE); contains Interpro domain(s)  IPR002110  Ankyrin "	"AT2G17390"	"AKR2B"	"ankyrin repeat family protein; similar to AKR2 (ANKYRIN REPEAT-CONTAINING PROTEIN 2), protein binding [Arabidopsis thaliana] (TAIR:AT4G35450.1); similar to ankyrin domain protein [Nicotiana tabacum] (GB:AAN63819.1); contains InterPro domain Ankyrin; (InterPro:IPR002110)"	61.71	222	4e-73	271	80.95238095
"Solyc10g024333"	-4.51818636018844	6.31605104568755	1.3094970109574e-10	7.75843229069298e-09	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g037873"	-5.04197701197805	7.10726141570336	1.76072274436653e-12	1.76748884050208e-10	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g038133"	-4.03332144937816	4.9085273981741	7.24149416855964e-09	2.87633056986898e-07	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g038152"	-5.5720112761679	7.07927052054807	2.76179102004421e-14	6.42392779917615e-12	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g038185"	-5.19538003570775	8.41575399000726	4.04313768926125e-13	5.05128528264878e-11	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g044513"	-5.22627533246679	8.74360769235339	3.00119852714512e-13	3.98795096774636e-11	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g044990"	-4.76791617170013	8.82697043006424	1.12896538237685e-11	8.92814890527715e-10	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g045240"	2.04723016802196	4.11653006241577	0.00305336389772242	0.034424094791978	"Beta-glucosidase D4 (AHRD V1 ***- B2ZUU0_LOTJA); contains Interpro domain(s)  IPR001360  Glycoside hydrolase, family 1 "	"AT2G44480"	"BGLU17"	"glycosyl hydrolase family 1 protein; similar to glycosyl hydrolase family 1 protein [Arabidopsis thaliana] (TAIR:AT2G44450.1); similar to Glycoside hydrolase, family 1 [Medicago truncatula] (GB:ABE86373.1); contains InterPro domain 6-phospho-beta-galactosidase, eukaryotic; (InterPro:IPR011580); contains InterPro domain Glycoside hydrolase, family 1; (InterPro:IPR001360)"	56.58	479	8e-171	597	93.17738791
"Solyc10g045270"	-4.26707289314813	7.98080980276456	5.57690357664192e-10	2.87448115291131e-08	"Serine/threonine/tyrosine kinase (AHRD V1 **** Q9AWA6_ARAHY); contains Interpro domain(s)  IPR015783  ATMRK serine/threonine protein kinase-like "	"AT3G22750"	NA	"protein kinase, putative; similar to protein kinase, putative [Arabidopsis thaliana] (TAIR:AT4G14780.1); similar to flag-tagged protein kinase domain of putative mitogen-activated protein kinase kinase kinase [synthetic construct] (GB:ABK06452.1); contains InterPro domain Protein kinase-like; (InterPro:IPR011009); contains InterPro domain Protein kinase; (InterPro:IPR000719); contains InterPro domain Tyrosine protein kinase; (InterPro:IPR001245); contains InterPro domain Serine/threonine protein kinase, active site; (InterPro:IPR008271)"	69.89	269	7e-103	370	98.7804878
"Solyc10g045395"	-4.10313385809852	5.1467700178508	3.23144661323498e-09	1.37056263367243e-07	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g045433"	-2.59394548720352	4.12534188550057	0.000101580138525975	0.00178253757590467	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g045540"	-2.40867737876844	6.04234960182199	0.00019231761521922	0.00316011246508894	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g045770"	-2.06669146297031	3.59886522747797	0.00172609326884298	0.0213905294146428	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g046777"	-4.32274259718302	7.93073000288472	3.74256719426739e-10	2.01014333322006e-08	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g046933"	-5.11120629589453	12.4061465533574	6.51485138454165e-13	7.64098998101242e-11	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g046937"	-5.12669914977742	7.36993870584794	8.69251512862864e-13	9.84352402841947e-11	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g047065"	-5.25720832905205	9.85842298617965	2.06429733055676e-13	2.92926339721227e-11	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g049415"	-3.7974592008742	6.39338935210016	2.26535220922232e-08	8.21386696933796e-07	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g049600"	-4.54277620125392	6.02567217809624	1.15313236236674e-10	6.88524850547703e-09	"Progesterone 5-beta-reductase (AHRD V1 ***- D6NIX2_ATRBE); contains Interpro domain(s)  IPR016040  NAD(P)-binding domain "	"AT4G24220"	"AWI31"	"encodes a novel protein containing mammalian death domain involved in programmed cell death. Gene is expressed in vascular system and mutants carrying dominant mutation in the gene have defective vascular patterning. Gene expression is induced specifically by wounding."	68.3	388	8e-155	543	99.48186528
"Solyc10g049850"	-2.04250872310138	6.64935630993285	0.00136681068618845	0.0175630207121857	"TIP41-like protein (AHRD V1 ***- B2XBN7_SALSA); contains Interpro domain(s)  IPR007303  TIP41-like protein "	"AT4G34270"	NA	"TIP41-like family protein; similar to unnamed protein product [Ostreococcus tauri] (GB:CAL54365.1); similar to Os03g0760600 [Oryza sativa (japonica cultivar-group)] (GB:NP_001051346.1); contains InterPro domain TIP41-like protein; (InterPro:IPR007303)"	67.48	286	3e-106	381	90.73482428
"Solyc10g050190"	-2.54008344701242	4.55633445107997	0.000122253996192642	0.00209416904953536	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g050327"	-3.8667084001825	5.37331384650033	1.6917176293885e-08	6.24224797181105e-07	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g050450"	-2.69633141250913	6.06611924338523	3.59158744668556e-05	0.000700283394609056	"Expp1 protein (AHRD V1 ***- B6T683_MAIZE)"	"AT3G44150"	NA	"similar to unknown protein [Arabidopsis thaliana] (TAIR:AT3G11800.1); similar to expp1 protein precursor [Solanum tuberosum] (GB:CAJ77501.1); contains domain FAMILY NOT NAMED (PTHR21454); contains domain SUBFAMILY NOT NAMED (PTHR21454:SF1)"	62.76	239	4e-85	310	98.32635983
"Solyc10g050735"	-2.2375125731389	5.29601550727241	0.000552636810147755	0.00809172929406153	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g051015"	-4.95663727070599	7.69210506887308	2.88517409978335e-12	2.67437025023467e-10	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g051380"	2.30310046995229	3.25443458259456	0.00154212707369998	0.0194355357292846	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g052745"	-4.21922626547907	7.69261684302234	8.11612850616465e-10	3.93615109915006e-08	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g053910"	-5.34694869331669	6.93838488885771	1.70282867079631e-13	2.60964169895104e-11	"B-cell receptor-associated protein 31-like containing protein (AHRD V1 ***- B6TG43_MAIZE); contains Interpro domain(s)  IPR008417  B-cell receptor-associated 31-like "	"AT5G42570"	NA	"similar to unknown protein [Arabidopsis thaliana] (TAIR:AT5G48660.1); similar to unknown protein [Oryza sativa (japonica cultivar-group)] (GB:BAD69146.1); similar to Os02g0321800 [Oryza sativa (japonica cultivar-group)] (GB:NP_001046689.1); similar to Os05g0272900 [Oryza sativa (japonica cultivar-group)] (GB:NP_001055067.1); contains InterPro domain B-cell receptor-associated 31-like; (InterPro:IPR008417)"	56.15	130	1e-33	138	87.75510204
"Solyc10g054480"	-4.03025074182748	7.20928781664216	3.51688287081188e-09	1.48069786509567e-07	"FAD-binding domain-containing protein (AHRD V1 **-- D7MFH6_ARALY); contains Interpro domain(s)  IPR006094  FAD linked oxidase, N-terminal "	"AT4G20860"	NA	"FAD-binding domain-containing protein; similar to FAD-binding domain-containing protein [Arabidopsis thaliana] (TAIR:AT5G44360.1); similar to FAD-linked oxidoreductase 1 [Glycine max] (GB:ABC41950.1); contains InterPro domain FAD linked oxidase, N-terminal; (InterPro:IPR006094); contains InterPro domain Berberine/berberine-like; (InterPro:IPR012951); contains InterPro domain Oxygen oxidoreductase covalent FAD-binding site; (InterPro:IPR006093)"	57.62	269	6e-78	287	87.86885246
"Solyc10g054935"	-4.19095801098709	5.41157322727801	1.88035721271084e-09	8.35280104705997e-08	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g055025"	-4.30812823592518	7.04558833059752	4.78032826219005e-10	2.50319330503929e-08	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g055240"	-2.10311996301713	5.68369096856595	0.00105836787472556	0.0142050235346711	"Phosphatidylinositol-specific phospholipase c (AHRD V1 *-*- B9UY71_LISMO); contains Interpro domain(s)  IPR017946  PLC-like phosphodiesterase, TIM beta/alpha-barrel domain "	"AT4G38690"	NA	"1-phosphatidylinositol phosphodiesterase-related; similar to 1-phosphatidylinositol phosphodiesterase-related [Arabidopsis thaliana] (TAIR:AT4G34920.1); similar to Ki1 protein [Beta vulgaris] (GB:AAO92349.1); contains InterPro domain Phosphatidylinositol-specific phospholipase C, X region; (InterPro:IPR000909)"	72.24	317	5e-140	493	99.05956113
"Solyc10g055425"	-1.87667781556531	3.53365066775435	0.00425207045560403	0.0456914060353564	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g055477"	-5.46199697655861	10.1935262872956	3.85566092972535e-14	8.36169183514399e-12	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g055650"	-2.74520631618263	6.67433413535654	2.46567406583172e-05	0.000496330257664971	"Protein phosphatase 2C (AHRD V1 ***- B6T5D8_MAIZE); contains Interpro domain(s)  IPR015655  Protein phosphatase 2C "	"AT3G51370"	NA	"protein phosphatase 2C, putative / PP2C, putative; similar to protein phosphatase 2C family protein / PP2C family protein [Arabidopsis thaliana] (TAIR:AT5G66080.1); similar to protein phosphatase 2c-like protein [Thellun (GB:AAM19705.1); contains InterPro domain Protein phosphatase 2C-like; (InterPro:IPR001932)"	76.95	334	3e-159	557	97.94117647
"Solyc10g055670"	-1.85491647507391	5.51729893190676	0.00365511296981438	0.040068544086835	"V-type ATP synthase beta chain (AHRD V1 ***- VATB_PYRHO); contains Interpro domain(s)  IPR005723  ATPase, V1 complex, subunit B "	"AT4G38510"	NA	"(VACUOLAR ATP SYNTHASE SUBUNIT B2); hydrogen ion transporting ATP synthase, rotational mechanism; similar to (VACUOLAR ATP SYNTHASE SUBUNIT B3), ATP binding / hydrogen ion transporting ATP synthase, rotational mechanism / hydrogen ion transporting ATPase, rotational mechanism / hydrogen-exporting ATPase, phosphorylative mechanism [Arabidopsis thaliana] (TAIR:AT1G20260.2); similar to (VACUOLAR ATP SYNTHASE SUBUNIT B1), hydrogen ion transporting ATP synthase, rotational mechanism [Arabidopsis thaliana] (TAIR:AT1G76030.1); similar to Vacuolar ATP synthase subunit B isoform 2 (V-ATPase B subunit 2) (Vacuolar proton pump B subunit 2) (GB:Q40079); similar to vacuolar ATPase subunit B [Mesembryanthemum crystallinum] (GB:CAD27443.1); similar to vacuolar H+-ATPase subunit B [Zostera marina] (GB:BAF38479.1); contains InterPro domain ATPase, F1/V1/A1 complex, alpha/beta subunit, N-terminal; (InterPro:IPR004100); contains InterPro domain ATPase, F1/V1/A1 complex, alpha/beta subunit, nucleotide-binding; (InterPro:IPR000194); contains InterPro domain ATPase, V1 complex, subunit B; (InterPro:IPR005723); contains InterPro domain ATPase, F1/V1/A1 complex, alpha/beta subunit, C-terminal; (InterPro:IPR000793)"	97.48	477	0	957	99.16666667
"Solyc10g062085"	-5.29932831894881	9.8437472929828	1.47073230362614e-13	2.31569823258614e-11	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g074432"	-4.82252885369678	6.26594739926332	1.32559832531835e-11	1.01022724221196e-09	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g074436"	-4.57188650717215	7.72094060362879	5.75169637326557e-11	3.7669514595051e-09	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g074500"	-1.81386380304542	6.85017040692346	0.00423027250591582	0.0455269215196595	"Isocitrate dehydrogenase (AHRD V1 ***- A3LYS8_PICST); contains Interpro domain(s)  IPR004434  Isocitrate dehydrogenase NAD-dependent, mitochondrial "	"AT4G35260"	"IDH-I"	"NAD+ dependent isocitrate dehydrogenase subunit 1 (IDH1)"	83.11	373	1e-170	595	99.46524064
"Solyc10g074745"	-3.31634492417884	6.50242254005345	6.28723898450947e-07	1.77993903664906e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g074810"	-3.09173899999068	6.24361047130229	2.80153595115468e-06	6.96234685893446e-05	"RING finger and transmembrane domain-containing protein 2 (AHRD V1 **-- RNFT2_HUMAN); contains Interpro domain(s)  IPR018957  Zinc finger, C3HC4 RING-type "	"AT5G01960"	NA	"zinc finger (C3HC4-type RING finger) family protein; similar to unknown protein [Arabidopsis thaliana] (TAIR:AT1G65040.3); similar to Os05g0316000 [Oryza sativa (japonica cultivar-group)] (GB:NP_001055172.1); similar to Os01g0168400 [Oryza sativa (japonica cultivar-group)] (GB:NP_001042129.1); similar to unknown protein [Oryza sativa (japonica cultivar-group)] (GB:AAV32165.1); contains InterPro domain Zinc finger, RING-type; (InterPro:IPR001841)"	68.54	445	1e-157	553	92.67782427
"Solyc10g074827"	-7.49436766981706	9.53551770294077	2.62582344245293e-21	4.64326379193138e-18	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g074880"	-2.1728893531264	3.84362698176292	0.000987345913164687	0.0133562378141054	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g074890"	-2.57035916115891	6.18722418663239	7.51327440248921e-05	0.00135938200884623	"Receptor like kinase, RLK"	"AT5G01950"	NA	"ATP binding / kinase/ protein serine/threonine kinase; similar to leucine-rich repeat transmembrane protein kinase, putative [Arabidopsis thaliana] (TAIR:AT5G37450.1); similar to leucine-rich repeat transmembrane protein kinase, putative [Arabidopsis thaliana] (TAIR:AT3G53590.1); similar to leucine-rich repeat transmembrane protein kinase, putative [Arabidopsis thaliana] (TAIR:AT1G06840.1); similar to Protein kinase; Adipokinetic hormone [Medicago truncatula] (GB:ABE77704.1); similar to Protein kinase [Medicago truncatula] (GB:ABE77702.1); similar to unkown protein [Oryza sativa (japonica cultivar-group)] (GB:AAW56867.1); contains InterPro domain Serine/threonine protein kinase; (InterPro:IPR002290); contains InterPro domain Protein kinase-like; (InterPro:IPR011009); contains InterPro domain Leucine-rich repeat; (InterPro:IPR001611); contains InterPro domain Protein kinase; (InterPro:IPR000719); contains InterPro domain Leucine-rich repeat, plant specific; (InterPro:IPR007090); contains InterPro domain Serine/threonine protein kinase, active site; (InterPro:IPR008271); contains InterPro domain Leucine rich repeat, N-terminal; (InterPro:IPR013210)"	59.23	861	0	954	94.0397351
"Solyc10g074910"	-2.39353778599889	6.46382291593235	0.00020542825280433	0.00335635016024587	"Acetyltransferase-like protein (AHRD V1 *-*- Q31BX2_PROM9); contains Interpro domain(s)  IPR000182  GCN5-related N-acetyltransferase "	"AT1G32070"	"ATNSI"	"Encodes a nuclear acetyltransferase (NSI)that interacts with the geminivirus movement protein NSP. This interaction is required for viral infection and systemic spread. Acetylates the viral coat protein (CP) in vitro, but not NSP. NSP inhibits NSI activity in vitro. NSI is highly transcribed in phloem and in xylem parenchyma cells, and in  the apical meristem and guard cells, within young tissues in Arabidopsis, and its expression is  turned off as tissues mature."	66.67	231	2e-73	272	84.765625
"Solyc10g074960"	-2.65376147191795	5.31179296414281	5.07663044053435e-05	0.000958141055558322	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g075060"	-5.27461056216617	7.31309631804078	2.44197169165994e-13	3.34143126475469e-11	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g076500"	-2.0519658845431	3.75784028828813	0.00167920513084753	0.0209222588335627	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g076740"	-5.2804672038848	6.27149048925766	3.69470078766769e-13	4.69247412745331e-11	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g076750"	-2.95390121809145	4.84478956197734	8.82987679414311e-06	0.000198223835687267	"Yippee-like protein (AHRD V1 ***- A9QXI3_SOLTU); contains Interpro domain(s)  IPR004910  Yippee-like protein "	"AT3G08990"	NA	"yippee family protein; Identical to Protein yippee-like At3g08990 [Arabidopsis Thaliana] (GB:Q9SR97;GB:Q9SS85); similar to yippee family protein [Arabidopsis thaliana] (TAIR:AT2G40110.1); similar to Protein yippee-like (GB:P59234); similar to Os03g0698500 [Oryza sativa (japonica cultivar-group)] (GB:NP_001050981.1); contains InterPro domain Yippee-like protein; (InterPro:IPR004910)"	71.65	127	4e-50	192	97.65625
"Solyc10g076840"	-2.82476592447501	4.85377676489858	2.09924729718795e-05	0.000429337160745166	"1-aminocyclopropane-1-carboxylate oxidase 1 (AHRD V1 **-- ACCO1_MALDO); contains Interpro domain(s)  IPR005123  Oxoglutarate and iron-dependent oxygenase "	"AT1G49390"	NA	"oxidoreductase, 2OG-Fe(II) oxygenase family protein; similar to oxidoreductase, 2OG-Fe(II) oxygenase family protein [Arabidopsis thaliana] (TAIR:AT5G20400.1); similar to ethylene-forming-enzyme-like dioxygenase [Prunus armeniaca] (GB:AAB88878.1); contains InterPro domain 2OG-Fe(II) oxygenase; (InterPro:IPR005123)"	52.63	342	2e-103	372	95.40229885
"Solyc10g078320"	-2.15990867842375	4.51622289608271	0.000915680392471748	0.0125744688543253	"AAA family ATPase CDC48 subfamily (AHRD V1 *--- D7D9J0_STAHD); contains Interpro domain(s)  IPR003959  ATPase, AAA-type, core "	"AT3G56690"	"CIP111"	"encodes a protein similar to ATPases and binds to calmodulin in vitro. This is a single-copy gene and is expressed in all tissues examined."	54.98	1024	0	927	99.79757085
"Solyc10g078350"	-1.96058601395868	3.95295064620535	0.00274844466690949	0.0313866100362222	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g078490"	-1.90482440826962	4.95316993300361	0.00302791709568775	0.0341707207637065	"Aquaporin (AHRD V1 ***- B0X7V5_CULQU); contains Interpro domain(s)  IPR000425  Major intrinsic protein "	"AT3G04090"	"SIP1;1"	"Belongs to a family of plant aquaporins. Similar to yeast and radish aquaporins. Located on ER."	53.95	228	3e-56	214	93.03278689
"Solyc10g079595"	2.74520000132937	6.74932368136403	0.000107290220462083	0.0018642385396692	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g079710"	1.99707183626317	5.99171603744358	0.00373128329276318	0.0407094163901471	"Uncharacterized plant-specific domain 01589 (AHRD V1 ***- A2Q300_MEDTR); contains Interpro domain(s)  IPR006476  Conserved hypothetical protein CHP01589, plant "	"AT3G10250"	NA	"similar to unknown protein [Arabidopsis thaliana] (TAIR:AT5G04090.2); similar to unknown protein [Oryza sativa (japonica cultivar-group)] (GB:BAD10374.1); similar to Os02g0137100 [Oryza sativa (japonica cultivar-group)] (GB:NP_001045827.1); contains InterPro domain Conserved hypothetical protein 1589, plant; (InterPro:IPR006476)"	52.88	278	9e-74	273	95.43859649
"Solyc10g079870"	-4.14467935382623	4.9609592062355	2.69230525422534e-09	1.15683576045107e-07	"Cytokinin oxidase/dehydrogenase 1 (AHRD V1 ***- C0LPA6_SOLTU); contains Interpro domain(s)  IPR015345  Cytokinin dehydrogenase 1, FAD and cytokinin binding "	"AT2G41510"	"ATCKX1"	"It encodes a protein whose sequence is similar to cytokinin oxidase/dehydrogenase, which catalyzes the degradation of cytokinins."	60	495	4e-177	617	90.7444668
"Solyc10g079910"	-2.80851163824618	4.43639934784427	2.44712761607691e-05	0.000493894377861071	"Solute carrier family 35 member E1 (AHRD V1 **-- B7ZTJ7_XENTR); contains Interpro domain(s)  IPR004853  Protein of unknown function DUF250 "	"AT5G04160"	NA	"phosphate translocator-related; similar to phosphate translocator-related [Arabidopsis thaliana] (TAIR:AT3G10290.1); similar to plastidic phosphate translocator-like protein2 [Mesembryanthemum crystallinum] (GB:BAD91177.1); contains InterPro domain Protein of unknown function DUF250; (InterPro:IPR004853)"	79.29	309	4e-136	480	99.03536977
"Solyc10g080100"	-1.96850956791546	5.2976871000078	0.00217782835161515	0.0260072302061969	"Actin-binding protein gelsolin (AHRD V1 **-* D8UJD7_VOLCA); contains Interpro domain(s)  IPR007122  Gelsolin "	"AT2G41740"	"ATVLN2"	"Encodes a protein with high homology to animal villin."	73.34	754	0	1184	79.49260042
"Solyc10g080220"	-2.18888780842097	4.99699015408037	0.000729045365913075	0.0103298039738054	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g081220"	-2.33518665396197	6.74661888249239	0.000280761497902039	0.00446036303646999	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g081230"	-2.87123371755913	6.55110508566351	1.1498599835122e-05	0.00025126408080778	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g081310"	-2.3933282063439	7.935124847091	0.000193465825881549	0.00317670886097503	"Histidine triad (HIT) protein (AHRD V1 ***- Q2MGQ9_MEDTR); contains Interpro domain(s)  IPR001310  Histidine triad (HIT) protein "	"AT3G56490"	"HINT1"	"zinc-binding protein, putative / protein kinase C inhibitor, putative; similar to zinc-binding protein, putative / protein kinase C inhibitor, putative [Arabidopsis thaliana] (TAIR:AT1G31160.1); similar to Histidine triad (HIT) protein [Medicago truncatula] (GB:ABE83728.1); contains InterPro domain Histidine triad (HIT) protein; (InterPro:IPR001310)"	85.38	130	6e-63	235	98.47328244
"Solyc10g081430"	-1.97523512518221	5.22949279407133	0.00209358450100783	0.0251580347669462	"Exostosin family protein (AHRD V1 **-- D7LML7_ARALY); contains Interpro domain(s)  IPR004263  Exostosin-like "	"AT3G45400"	NA	"exostosin family protein; similar to EDA5 (embryo sac development arrest 5), catalytic [Arabidopsis thaliana] (TAIR:AT3G03650.1); similar to secondary cell wall-related glycosyltransferase family 47 [Populus tremula x Populus tremuloides] (GB:AAX33321.1); contains InterPro domain Exostosin-like; (InterPro:IPR004263)"	64.95	485	3e-179	625	96.58634538
"Solyc10g081540"	-3.88227076136814	7.36923953536779	1.05723108354123e-08	4.06415186428859e-07	"Diphthamide biosynthesis protein 2 (AHRD V1 ***- Q53LS8_ORYSJ); contains Interpro domain(s)  IPR010014  Diphthamide synthesis, DHP2 "	"AT3G59630"	NA	"diphthamide synthesis DPH2 family protein; similar to diphthamide synthesis DPH2 family protein [Arabidopsis thaliana] (TAIR:AT5G62030.1); similar to Os11g0265600 [Oryza sativa (japonica cultivar-group)] (GB:NP_001067661.1); similar to hypothetical protein [Oryza sativa (japonica cultivar-group)] (GB:AAX96318.1); contains InterPro domain Diphthamide synthesis DPH2 protein; (InterPro:IPR002728); contains InterPro domain Diphthamide biosynthesis protein 2; (InterPro:IPR010014)"	54.18	502	3e-155	545	98.59719439
"Solyc10g081710"	-2.59848776893145	6.86347793766647	6.0978702512245e-05	0.00112351274811633	"RING finger protein 43 (AHRD V1 *-*- RNF43_HUMAN); contains Interpro domain(s)  IPR018957  Zinc finger, C3HC4 RING-type "	"AT5G22000"	"RHF2A"	"CIC7E11; protein binding / zinc ion binding; similar to zinc finger (C3HC4-type RING finger) family protein [Arabidopsis thaliana] (TAIR:AT4G14220.1); similar to Zinc finger, RING-type [Medicago truncatula] (GB:ABD32420.1); contains InterPro domain Zinc finger, RING-type; (InterPro:IPR001841)"	54.65	344	1e-86	316	88.62433862
"Solyc10g081980"	-2.71017080905962	4.60621555724489	4.20140385020965e-05	0.000808216499653719	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g083790"	-3.19871586859767	5.24863579271588	1.59791113597165e-06	4.15999787018304e-05	"Cytochrome P450"	"AT3G53130"	"CYP97C1"	"Lutein-deficient 1 (LUT1) required for lutein biosynthesis, member of the xanthophyll class of carotenoids. Involved in epsilon ring hydroxylation. Maps at 67.3 cM on chromosome 3."	81.07	507	0	872	91.60583942
"Solyc10g083950"	-2.03436841111912	4.78965979157579	0.00161543784430058	0.0202264080418201	"Nodulin family protein (AHRD V1 ***- D7MWD3_ARALY); contains Interpro domain(s)  IPR010658  Nodulin-like "	"AT2G39210"	NA	"nodulin family protein; similar to nodulin family protein [Arabidopsis thaliana] (TAIR:AT2G28120.1); similar to putative nodule-specific protein [Oryza sativa (japonica cultivar-group)] (GB:AAO37543.1); similar to nitrate and chloride transporter [Glycine max] (GB:AAW51884.1); similar to putative nodule-specific protein [Oryza sativa (japonica cultivar-group)] (GB:BAC83908.1); contains InterPro domain Nodulin-like; (InterPro:IPR010658)"	60.11	559	0	680	96.31578947
"Solyc10g083990"	-2.10849309398239	5.10391197404935	0.00107303373984173	0.0143495634738113	"Unknown Protein (AHRD V1)"	"AT2G36895"	NA	"similar to Os03g0152600 [Oryza sativa (japonica cultivar-group)] (GB:NP_001048993.1); similar to expressed protein [Oryza sativa (japonica cultivar-group)] (GB:ABF94025.1)"	66.67	201	1e-77	286	82.30452675
"Solyc10g084095"	-1.98271471233482	3.98561645775685	0.00240447097464222	0.0282552037179096	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g084150"	1.93697896487827	5.20296746300619	0.00468425067469296	0.0494178772417815	"Cytokinin riboside 5&apos;-monophosphate phosphoribohydrolase LOG (AHRD V1 **-- LOG_ORYSJ); contains Interpro domain(s)  IPR005269  Conserved hypothetical protein CHP00730 "	"AT2G37210"	NA	"similar to unknown protein [Arabidopsis thaliana] (TAIR:AT3G53450.1); similar to Conserved hypothetical protein 730 [Medicago truncatula] (GB:ABE89044.1); contains InterPro domain Conserved hypothetical protein 730; (InterPro:IPR005269)"	88.41	207	3e-106	381	93.21266968
