"ITAG"	"logFC"	"logCPM"	"PValue"	"FDR"	"SGN_annotation"	"AGI"	"symbol"	"gene_name"	"X..identity"	"alignment.length"	"e.value"	"bit.score"	"percent.query.align"
"Solyc01g057680"	3.07248849135513	3.14911837734893	1.12687690899339e-09	4.12539552868538e-08	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g058007"	2.10005755617948	3.97784329379604	4.64773284706088e-06	0.000126175937128591	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g058190"	1.46519341122821	6.62417882587121	0.000689556652455244	0.0133116400126294	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g058320"	2.50697760475134	3.17149219993452	4.70441209738618e-07	1.40830410925604e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g058530"	-1.81094452187368	1.89542731394001	0.00188342508155766	0.0322477774610314	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g058600"	2.45341373605459	3.29681432147703	1.57557911370261e-07	4.90554137937849e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g058720"	2.47763710412983	4.92583808110364	3.25187695834635e-08	1.07565632154095e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g059857"	5.08963379247065	9.23962088246655	3.76209951501866e-27	7.97565097183957e-25	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g059860"	1.3926081557235	5.15451498190104	0.00151194981519763	0.0265702107689591	"Kinase family protein (AHRD V1 ***- D7L5X4_ARALY); contains Interpro domain(s)  IPR002290  Serine/threonine protein kinase "	"AT5G49470"	NA	"protein kinase family protein; similar to protein kinase family protein [Arabidopsis thaliana] (TAIR:AT1G67890.1); similar to protein kinase family protein [Arabidopsis thaliana] (TAIR:AT3G06630.1); similar to protein kinase family protein [Arabidopsis thaliana] (TAIR:AT3G06620.1); similar to protein kinase family protein, putative, expressed [Oryza sativa (japonica cultivar-group)] (GB:ABA98953.2); contains InterPro domain Serine/threonine protein kinase; (InterPro:IPR002290); contains InterPro domain PAS; (InterPro:IPR000014); contains InterPro domain Protein kinase-like; (InterPro:IPR011009); contains InterPro domain Protein kinase; (InterPro:IPR000719); contains InterPro domain Tyrosine protein kinase; (InterPro:IPR001245); contains InterPro domain Serine/threonine protein kinase, active site; (InterPro:IPR008271); contains InterPro domain PAS fold; (InterPro:IPR013767)"	63.58	766	0	950	97.6346912
"Solyc01g059882"	5.72446420412198	5.89120417595937	1.42227049872933e-29	4.42231307071573e-27	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g060185"	4.23904522502688	6.62569320600604	6.75162450227148e-20	5.21350607261493e-18	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g060318"	5.98038951204077	7.59088227513207	2.2009879743559e-33	3.01923762129291e-30	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g065710"	3.26930423479574	4.550441943567	2.5240398955728e-12	1.12347486739869e-10	"Unknown Protein (AHRD V1)"	"AT1G56260"	NA	"similar to hypothetical protein MtrDRAFT_AC144513g16v1 [Medicago truncatula] (GB:ABE85681.1)"	51.33	113	1e-28	121	94.01709402
"Solyc01g066055"	2.78672549654173	3.58716820429394	4.61148078894875e-09	1.62938987876189e-07	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g066287"	5.0569741681667	8.47889376210684	9.63297716970471e-27	1.90373752201283e-24	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g066525"	3.73426473393102	6.67238323383872	1.95896949230916e-16	1.17136329642691e-14	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g066940"	1.79666594927417	3.76956459286654	7.87698630223322e-05	0.00180976670510422	"Vesicle-associated membrane protein 7B (AHRD V1 ***- D7KE73_ARALY); contains Interpro domain(s)  IPR001388  Synaptobrevin "	"AT4G15780"	"ATVAMP724"	"member of VAMP72 Gene Family"	83.78	222	1e-100	362	99.0990991
"Solyc01g067255"	3.42771716428557	6.00549417777235	3.97684122723775e-14	2.08404353750976e-12	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g068190"	1.67550254097947	3.09649111165234	0.000320558677949294	0.00660006283049206	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g068250"	1.5763600760251	3.25692026597511	0.00072452902292495	0.0139291152634871	"WD-40 repeat family protein (AHRD V1 **-- Q1EPE0_MUSAC); contains Interpro domain(s)  IPR017986  WD40 repeat, region "	"AT3G51930"	NA	"transducin family protein / WD-40 repeat family protein; similar to transducin family protein / WD-40 repeat family protein [Arabidopsis thaliana] (TAIR:AT2G26490.1); similar to Os01g0946100 [Oryza sativa (japonica cultivar-group)] (GB:NP_001045381.1); similar to WD-40 repeat family protein [Musa acuminata] (GB:ABF70017.1); contains InterPro domain WD-40 repeat; (InterPro:IPR001680); contains InterPro domain WD40-like; (InterPro:IPR011046)"	67.02	382	5e-130	461	87.52997602
"Solyc01g068420"	2.35851353544753	3.66234762753747	5.39532770756182e-07	1.60688431852288e-05	"Os06g0207500 protein (Fragment) (AHRD V1 ***- Q0DDQ9_ORYSJ); contains Interpro domain(s)  IPR004253  Protein of unknown function DUF231, plant "	"AT1G29050"	"TBL38"	"similar to unknown protein [Arabidopsis thaliana] (TAIR:AT2G34070.1); similar to unknown [Pisum sativum] (GB:ABA29158.1); contains InterPro domain Protein of unknown function DUF231, plant; (InterPro:IPR004253)"	50.78	321	2e-98	356	85.5227882
"Solyc01g068490"	2.55251204853677	3.48626791739277	7.38357152920182e-08	2.37824431023462e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g073660"	1.36229548103191	4.30040424599037	0.0023762100717012	0.0392742756834833	"Uncharacterized MFS-type transporter C19orf28 (AHRD V1 **-- CS028_HUMAN); contains Interpro domain(s)  IPR016196  Major facilitator superfamily, general substrate transporter "	"AT2G44280"	NA	"similar to lactose permease-related [Arabidopsis thaliana] (TAIR:AT3G60070.1); similar to Os07g0578200 [Oryza sativa (japonica cultivar-group)] (GB:NP_001060093.1); similar to sugar transport protein-like [Oryza sativa (japonica cultivar-group)] (GB:BAC83077.1); contains domain Multidrug resistance ABC transporter MsbA, N-terminal domain (SSF90123)"	66.08	451	2e-174	608	98.68421053
"Solyc01g073695"	-1.99715450036886	3.79873427304441	0.000183372702155446	0.00395949205024538	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g073700"	-1.99279301423949	3.79508438972676	0.000189235908976939	0.0040785410326638	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g079890"	5.63592586165624	8.80091271757196	2.09825970645806e-31	1.25465170140005e-28	"Aquaporin (AHRD V1 ***- B3GK86_ARATH); contains Interpro domain(s)  IPR000425  Major intrinsic protein "	"AT3G06100"	"NIP7;1"	"NIP7;1/NLM6/NLM8 (NOD26-like intrinsic protein 7;1); water channel; Identical to Probable aquaporin NIP7.1 (NOD26-like intrinsic protein 7.1) (NIP7.1) [Arabidopsis Thaliana] (GB:Q8LAI1;GB:Q9M8K8); similar to NIP4,1/NLM4 (NOD26-LIKE INTRINSIC PROTEIN 4,1), water channel [Arabidopsis thaliana] (TAIR:AT5G37810.1); similar to NOD26-like membrane integral protein ZmNIP1-1 [Zea mays] (GB:AAK26750.1); contains InterPro domain Aquaporin; (InterPro:IPR012269); contains InterPro domain Major intrinsic protein; (InterPro:IPR000425)"	51.94	258	7e-65	243	88.07017544
"Solyc01g079930"	2.03628654848804	3.17479910699699	2.21608284897571e-05	0.00055094938206944	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g080260"	1.50413330685528	2.87589814256316	0.00147680295795964	0.0261297761605606	"At4g14280-like protein (Fragment) (AHRD V1 *-*- C7FD87_ARALP); contains Interpro domain(s)  IPR011989  Armadillo-like helical "	"AT5G18980"	NA	"binding; similar to binding [Arabidopsis thaliana] (TAIR:AT4G14280.1); similar to binding [Arabidopsis thaliana] (TAIR:AT3G06210.1); similar to Os03g0362200 [Oryza sativa (japonica cultivar-group)] (GB:NP_001050159.1); similar to Unknown protein [Oryza sativa (japonica cultivar-group)] (GB:AAO17354.1); similar to Os12g0528100 [Oryza sativa (japonica cultivar-group)] (GB:NP_001066912.1); contains InterPro domain Armadillo; (InterPro:IPR000225); contains InterPro domain Armadillo-like helical; (InterPro:IPR011989)"	60.19	849	0	964	99.27797834
"Solyc01g080550"	1.85949246027001	3.89264002434218	4.76098912633783e-05	0.00113061371106108	"Inosine-uridine preferring nucleoside hydrolase family protein (AHRD V1 **** D7LYI5_ARALY); contains Interpro domain(s)  IPR001910  Inosine/uridine-preferring nucleoside hydrolase "	"AT5G18890"	NA	"inosine-uridine preferring nucleoside hydrolase family protein; similar to inosine-uridine preferring nucleoside hydrolase family protein [Arabidopsis thaliana] (TAIR:AT5G18860.1); similar to hypothetical protein [Cleome spinosa] (GB:ABD96887.1); contains InterPro domain Inosine/uridine-preferring nucleoside hydrolase; (InterPro:IPR001910)"	59.05	398	9e-131	463	98.25870647
"Solyc01g080725"	3.39583263130108	4.53419677776269	4.02855316002157e-13	1.95720541024381e-11	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g080870"	1.66561132211246	3.5934118333664	0.000346648756937172	0.00709109562436391	"Peptide transporter-like protein (AHRD V1 **-* Q9SVS9_ARATH); contains Interpro domain(s)  IPR000109  TGF-beta receptor, type I/II extracellular region "	"AT1G32450"	"NRT1.5"	"proton-dependent oligopeptide transport (POT) family protein; similar to proton-dependent oligopeptide transport (POT) family protein [Arabidopsis thaliana] (TAIR:AT5G19640.1); similar to proton-dependent oligopeptide transport (POT) family protein [Arabidopsis thaliana] (TAIR:AT4G21680.1); similar to TGF-beta receptor, type I/II extracellular re (GB:ABD32535.1); similar to TGF-beta receptor, type I/II extracellular re (GB:ABE93051.1); similar to transporter, major facilitator family, putative [Medicago truncatula] (GB:ABE88005.1); contains InterPro domain TGF-beta receptor, type I/II extracellular region; (InterPro:IPR000109)"	69.6	602	0	812	98.50249584
"Solyc01g081080"	2.02734634716678	4.55042573347886	6.41718367484591e-06	0.000171027112339893	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g087970"	3.39016845162632	5.39298544280413	1.33409711943656e-13	6.79282638106125e-12	"Serine carboxypeptidase 1 (AHRD V1 **** B6SW38_MAIZE); contains Interpro domain(s)  IPR001563  Peptidase S10, serine carboxypeptidase "	"AT3G63470"	"scpl40"	"SCPL40 (serine carboxypeptidase-like 40); serine carboxypeptidase; similar to SCPL39 (serine carboxypeptidase-like 39), serine carboxypeptidase [Arabidopsis thaliana] (TAIR:AT3G52020.1); similar to putative serine carboxypeptidase [Pisum sativum] (GB:CAC19488.1); contains InterPro domain Esterase/lipase/thioesterase; (InterPro:IPR000379); contains InterPro domain Peptidase S10, serine carboxypeptidase; (InterPro:IPR001563)"	61.25	480	6e-158	554	93.46534653
"Solyc01g088280"	1.7823563082094	4.23268816535869	8.10753660041437e-05	0.00185907328929855	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g088670"	1.39789566818858	3.82027182652637	0.00218438999765954	0.0366211177177718	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g089907"	1.35626606477566	3.4627921997091	0.0031062342313876	0.0490104074938828	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g090040"	1.59373362395711	5.39916322268412	0.000273712057104957	0.00572977124927072	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g090795"	2.07286396921345	3.98531651639007	5.78115544988836e-06	0.00015531860033571	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g091165"	-1.89368920503005	5.6635265990942	8.72013977392782e-05	0.00198587558132809	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g091200"	1.47324590984401	3.94520552798941	0.00113807264890882	0.0208319106534959	"NAD dependent epimerase/dehydratase family protein expressed (AHRD V1 ***- Q2MJA7_ORYSJ); contains Interpro domain(s)  IPR016040  NAD(P)-binding domain "	"AT1G02000"	"GAE2"	"UDP-D-glucuronate 4-epimerase"	83.1	432	0	707	98.16513761
"Solyc01g091690"	1.66634332795308	2.99624614505384	0.000452060271090395	0.00904120542180791	"Dehydration-responsive family protein (AHRD V1 **-- D7M5L0_ARALY); contains Interpro domain(s)  IPR004159  Protein of unknown function DUF248, methyltransferase putative "	"AT4G00750"	NA	"dehydration-responsive family protein; similar to dehydration-responsive family protein [Arabidopsis thaliana] (TAIR:AT2G45750.1); similar to dehydration-responsive family protein [Arabidopsis thaliana] (TAIR:AT4G10440.1); similar to dehydration-responsive family protein [Arabidopsis thaliana] (TAIR:AT1G33170.1); similar to dehydration-responsive protein-like [Oryza sativa (japonica cultivar-group)] (GB:BAD67956.1); similar to Generic methyltransferase [Medicago truncatula] (GB:ABE86303.1); similar to Generic methyltransferase [Medicago truncatula] (GB:ABE88265.1); contains InterPro domain Protein of unknown function DUF248, methyltransferase putative; (InterPro:IPR004159); contains InterPro domain Generic methyltransferase; (InterPro:IPR001601)"	67.26	620	0	895	96.86028257
"Solyc01g091705"	2.45831036265394	3.80436443564742	1.44722595759943e-07	4.5423027363686e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g091800"	1.9054017179308	5.36902785488192	1.47416067970886e-05	0.00037529942195208	"Ribosomal RNA small subunit methyltransferase A (AHRD V1 ***- D6YS21_WADCW); contains Interpro domain(s)  IPR011530  rRNA adenine dimethylase "	"AT1G01860"	"PFC1"	"dimethyladenosine transferase"	70.36	307	4e-126	447	83.33333333
"Solyc01g091920"	2.78783318654808	5.44234353113552	5.0632876132837e-10	1.90138272370009e-08	"Subtilisin-like protease (AHRD V1 **-- A9XG40_TOBAC); contains Interpro domain(s)  IPR015500  Peptidase S8, subtilisin-related "	"AT1G01900"	"ATSBT1.1"	"subtilase family protein; similar to subtilase family protein [Arabidopsis thaliana] (TAIR:AT5G51750.1); similar to ARA12, subtilase [Arabidopsis thaliana] (TAIR:AT5G67360.1); similar to Orn/DAP/Arg decarboxylase 2; Protease-associated PA; Proteinase inhibitor I9, subtilisin propeptide [Medicago truncatula] (GB:ABE87035.1); similar to OSIGBa0147H17.8 [Oryza sativa (indica cultivar-group)] (GB:CAH66960.1); contains InterPro domain Protease-associated PA; (InterPro:IPR003137); contains InterPro domain Peptidase S8 and S53, subtilisin, kexin, sedolisin; (InterPro:IPR000209); contains InterPro domain Proteinase inhibitor I9, subtilisin propeptide; (InterPro:IPR010259); contains InterPro domain Proteinase inhibitor, propeptide; (InterPro:IPR009020)"	59.08	699	0	789	91.43610013
"Solyc01g093975"	1.58056786288689	3.56457589309734	0.000683218076599863	0.0132002034352186	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g094237"	2.05036551342403	6.52127589694472	2.40821019494426e-06	6.74993530602165e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g094725"	2.41636120657813	4.64689226838504	8.79241720592035e-08	2.80875574304195e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g096050"	2.20468028062104	5.43325371388339	5.72669052716734e-07	1.69690499483535e-05	"Transcription factor (AHRD V1 *--* Q9M4A8_MAIZE); contains Interpro domain(s)  IPR011598  Helix-loop-helix DNA-binding "	"AT1G01260"	NA	"basic helix-loop-helix (bHLH) family protein; similar to basic helix-loop-helix (bHLH) family protein [Arabidopsis thaliana] (TAIR:AT2G46510.1); similar to Os01g0235700 [Oryza sativa (japonica cultivar-group)] (GB:NP_001042524.1); similar to bHLH protein -like [Oryza sativa (japonica cultivar-group)] (GB:BAD81265.1); contains InterPro domain Helix-loop-helix DNA-binding; (InterPro:IPR011598); contains InterPro domain Basic helix-loop-helix dimerisation region bHLH; (InterPro:IPR001092)"	51.01	643	3e-164	575	99.669967
"Solyc01g097720"	1.47786924191908	4.52418786360071	0.000880926421893761	0.0165537503292204	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g098410"	2.73245750210969	4.85533638390083	1.42190011116181e-09	5.14088536314627e-08	"Receptor-like kinase (AHRD V1 *-** C0SW32_SOYBN); contains Interpro domain(s)  IPR002290  Serine/threonine protein kinase "	"AT3G21630"	"CERK1"	"protein kinase family protein; similar to protein kinase family protein / peptidoglycan-binding LysM domain-containing protein [Arabidopsis thaliana] (TAIR:AT1G51940.1); similar to LysM domain-containing receptor-like kinase 7 [Medicago truncatula] (GB:AAQ73158.1); similar to Nod-factor receptor 1a [Lotus japonicus] (GB:CAE02589.1); similar to Nod-factor receptor 1b [Lotus japonicus] (GB:CAE02590.1); contains InterPro domain Serine/threonine protein kinase; (InterPro:IPR002290); contains InterPro domain Protein kinase-like; (InterPro:IPR011009); contains InterPro domain Protein kinase; (InterPro:IPR000719); contains InterPro domain Tyrosine protein kinase; (InterPro:IPR001245); contains InterPro domain Serine/threonine protein kinase, active site; (InterPro:IPR008271); contains InterPro domain Peptidoglycan-binding LysM; (InterPro:IPR002482)"	52.42	557	2e-157	553	91.33448873
"Solyc01g098490"	1.93448789128941	3.09882874003659	5.27067958589763e-05	0.00124531152931239	"Solute carrier family 2 facilitated glucose transporter member 8 (AHRD V1 ***- B6SSR3_MAIZE); contains Interpro domain(s)  IPR003663  Sugar/inositol transporter "	"AT1G54730"	NA	"sugar transporter, putative; Identical to Sugar transporter ERD6-like 5 [Arabidopsis Thaliana] (GB:Q3ECP7;GB:Q8H197;GB:Q940K3;GB:Q9ZVM0); similar to sugar transporter, putative [Arabidopsis thaliana] (TAIR:AT2G48020.1); similar to putative sugar transporter [Solanum lycopersicum] (GB:CAC00697.2); contains InterPro domain Sugar transporter; (InterPro:IPR003663); contains InterPro domain Major facilitator superfamily; (InterPro:IPR007114); contains InterPro domain Major facilitator superfamily MFS_1; (InterPro:IPR011701)"	50.47	428	3e-124	442	92.62472885
"Solyc01g099030"	2.30067837880833	5.67918147502769	1.70241363467879e-07	5.28632303072028e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g100105"	2.71060848569167	4.85622436523902	2.35503880084609e-09	8.41033764712569e-08	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g100880"	1.44551670226898	3.95079968067761	0.00149934236734689	0.0264120699462245	"MtN21 nodulin protein-like (AHRD V1 ***- B6TBZ6_MAIZE); contains Interpro domain(s)  IPR000620  Protein of unknown function DUF6, transmembrane "	"AT1G09380"	NA	"integral membrane family protein / nodulin MtN21-related; similar to nodulin MtN21 family protein [Arabidopsis thaliana] (TAIR:AT5G07050.1); similar to nodulin-like protein [Gossypium hirsutum] (GB:AAO60108.1); contains InterPro domain Protein of unknown function DUF6, transmembrane; (InterPro:IPR000620)"	61.11	324	2e-121	432	89.97214485
"Solyc01g101170"	2.06073863061298	3.76245239984371	8.10828979433697e-06	0.000214382446716483	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g104030"	2.06117915063145	5.70552736344886	2.66989477348259e-06	7.46546116518154e-05	"Inward rectifier potassium channel-like protein (Fragment) (AHRD V1 *-** Q1W7D1_SOLLC); contains Interpro domain(s)  IPR000595  Cyclic nucleotide-binding "	"AT4G22200"	"AKT2"	"Encodes a photosynthate- and light-dependent inward rectifying potassium channel with unique gating properties that are regulated by phosphorylation.  Expressed in guard cell protoplasts and in the phloem and xylem of aerial portions of the plant.  The channel can coassemble with another K+ channel, KAT1, in vitro.  In guard cells, AKT2/3 is responsible for the Ca2+ sensitivity of the K+ uptake channel.  In the phloem, it regulates the sucrose/H+ symporters via the phloem potential."	64.48	794	0	1002	94.27207637
"Solyc01g104413"	1.45470653977763	4.4041074413812	0.00114830775661852	0.0210027740269363	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g104417"	1.5557035084931	3.95250564337675	0.000603667632492851	0.0118100077095078	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g104444"	1.44945572418795	5.51146146099044	0.000908594882284209	0.0169864672092114	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g104890"	1.41149780507517	4.48897468519052	0.00143290593757054	0.025449631732022	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g104945"	1.93695938583406	4.08346306562808	1.6880376499211e-05	0.000426952689763125	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g105650"	4.39861481889282	6.24541415951355	6.77850413603792e-21	6.05650254606913e-19	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g105730"	3.38411481428046	5.16691133299703	1.95619924586651e-13	9.78939193425043e-12	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g105890"	2.8130599592809	5.40601999331147	3.59741893970982e-10	1.37753382059168e-08	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g106215"	2.55372400161113	6.485821913612	5.95755134566934e-09	2.07979187696121e-07	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g106330"	2.55400409890993	7.1505429156713	4.80840906269645e-09	1.68873643587472e-07	"Glutamyl-tRNA(Gln) amidotransferase subunit A (AHRD V1 ***- Q5L059_GEOKA); contains Interpro domain(s)  IPR000120  Amidase signature enzyme "	"AT5G64440"	"AtFAAH"	"AtFAAH (fatty acid amide hydrolase) modulates endogenous NAEs (N-Acylethanolamines) levels in plants by hydrolyzing NAEs to ethanolamine and their corresponding free fatty acids. NAE depletion likely participates in the regulation of plant growth."	63.77	610	0	762	98.38449111
"Solyc01g106630"	1.39980161673974	3.5007415377812	0.00229197250471614	0.0380689450213536	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g107810"	1.37447337458776	3.71279094263648	0.00219919022599893	0.0368427557976258	"UDP-glucosyltransferase family 1 protein (AHRD V1 **** C6KI43_CITSI); contains Interpro domain(s)  IPR002213  UDP-glucuronosyl/UDP-glucosyltransferase "	"AT4G34131"	"UGT73B3"	"UGT73B3 (UDP-glucosyl transferase 73B3); UDP-glycosyltransferase/ abscisic acid glucosyltransferase/ transferase, transferring hexosyl groups; similar to UGT73B2, UDP-glucosyltransferase/ UDP-glycosyltransferase/ flavonol 3-O-glucosyltransferase [Arabidopsis thaliana] (TAIR:AT4G34135.1); similar to UGT73B1 (UDP-glucosyl transferase 73B1), UDP-glycosyltransferase/ abscisic acid glucosyltransferase [Arabidopsis thaliana] (TAIR:AT4G34138.1); similar to UGT73B5 (UDP-glucosyl transferase 73B5), UDP-glycosyltransferase/ transferase, transferring glycosyl groups [Arabidopsis thaliana] (TAIR:AT2G15480.1); similar to immediate-early salicylate-induced glucosyltransferase (GB:AAB36653.1); contains InterPro domain UDP-glucuronosyl/UDP-glucosyltransferase; (InterPro:IPR002213)"	51.98	479	1e-138	490	97.51037344
