"ITAG"	"logFC"	"logCPM"	"PValue"	"FDR"	"SGN_annotation"	"AGI"	"symbol"	"gene_name"	"X..identity"	"alignment.length"	"e.value"	"bit.score"	"percent.query.align"
"Solyc09g098470"	2.66551263367976	4.01898942345255	0.000858211873911261	0.0254481826047353	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g005060"	3.02219004113437	4.94576832180985	4.2416317854182e-05	0.00198592513289347	"O-methyltransferase-like protein (AHRD V1 **** D3JZ18_PRUMU); contains Interpro domain(s)  IPR016461  O-methyltransferase, COMT, eukaryota "	"AT5G54160"	"ATOMT1"	"A caffeic acid/5-hydroxyferulic acid O-methyltransferase. Interacts with 14-4-3 proteins in yeast 2 hybrid assay.  AtOMT1 (At5g54160) encodes a flavonol 3’-O-methyltransferase that is highly active towards quercetin and myricetin. The substrate specificity identifies the enzyme as flavonol 3’-methyltransferase which replaces the former annotation of the gene to encode a caffeic acid/5-hydroxyferulic acid O-methyltransferase"	54.25	365	3e-109	392	99.45205479
"Solyc10g005510"	-2.21367992406482	8.18573540288874	0.000616373696845185	0.0192650097761247	"Glyceraldehyde-3-phosphate dehydrogenase (AHRD V1 **** Q8VWN9_CAPAN); contains Interpro domain(s)  IPR000173  Glyceraldehyde 3-phosphate dehydrogenase "	"AT1G16300"	"GAPCP-2"	"GAPCP-2; glyceraldehyde-3-phosphate dehydrogenase; similar to GAPCP-1, glyceraldehyde-3-phosphate dehydrogenase [Arabidopsis thaliana] (TAIR:AT1G79530.1); similar to glyceraldehyde-3-phosphate dehydrogenase [Capsicum annuum] (GB:CAC80377.1); contains InterPro domain Glyceraldehyde 3-phosphate dehydrogenase-like; (InterPro:IPR011596); contains InterPro domain Glyceraldehyde-3-phosphate dehydrogenase, type I; (InterPro:IPR006424); contains InterPro domain Glyceraldehyde 3-phosphate dehydrogenase; (InterPro:IPR000173)"	79.21	428	3e-180	628	99.04761905
"Solyc10g006300"	-3.1758860047942	6.38333007397573	3.26535276511283e-06	0.000210374217560709	"Purple acid phosphatase (AHRD V1 **** B6TKL3_MAIZE); contains Interpro domain(s)  IPR008963  Purple acid phosphatase-like, N-terminal "	"AT3G20500"	"ATPAP18"	"ATPAP18/PAP18 (purple acid phosphatase 18); acid phosphatase/ protein serine/threonine phosphatase; similar to ATPAP22/PAP22 (purple acid phosphatase 22), acid phosphatase/ protein serine/threonine phosphatase [Arabidopsis thaliana] (TAIR:AT3G52820.1); similar to putative purple acid phosphatase [Oryza sativa] (GB:AAG59669.1); similar to Os03g0568900 [Oryza sativa (japonica cultivar-group)] (GB:NP_001050513.1); contains InterPro domain Fibronectin, type III-like fold; (InterPro:IPR008957); contains InterPro domain Metallophosphoesterase; (InterPro:IPR004843)"	75.35	430	0	703	97.72209567
"Solyc10g007600"	3.132528755596	5.88515432320069	1.2324091389421e-05	0.000678675975585518	"L-lactate dehydrogenase  (AHRD V1 ***- LLDD_VIBPA); contains Interpro domain(s)  IPR012133  Alpha-hydroxy acid dehydrogenase, FMN-dependent "	"AT3G14420"	NA	"(S)-2-hydroxy-acid oxidase, peroxisomal, putative / glycolate oxidase, putative / short chain alpha-hydroxy acid oxidase, putative; Identical to Probable peroxisomal (S)-2-hydroxy-acid oxidase 2 (EC 1.1.3.15) (Glycolate oxidase 2) (GOX 2) (Short chain alpha-hydroxy acid oxidase 2) [Arabidopsis Thaliana] (GB:Q9LRR9;GB:Q8VZA4;GB:Q944K6); similar to (S)-2-hydroxy-acid oxidase, peroxisomal, putative / glycolate oxidase, putative / short chain alpha-hydroxy acid oxidase, putative [Arabidopsis thaliana] (TAIR:AT3G14415.1); similar to (S)-2-hydroxy-acid oxidase (EC 1.1.3.15) - cucurbit (GB:T10242); similar to glycolate oxidase [Mesembryanthemum crystallinum] (GB:AAB40396.1); similar to glycolate oxidase [Brassica napus] (GB:AAV28535.1); contains InterPro domain FMN/related compound-binding core; (InterPro:IPR003009); contains InterPro domain FMN-dependent alpha-hydroxy acid dehydrogenase; (InterPro:IPR000262); contains InterPro domain FMN-dependent alpha-hydroxy acid dehydrogenase, active site; (InterPro:IPR008259)"	85.67	363	0	642	97.31182796
"Solyc10g008460"	-3.23279844722285	5.19983137698217	4.80392233937729e-06	0.000299487654413631	"LanC-like protein 2 (AHRD V1 ***- B6TCV9_MAIZE); contains Interpro domain(s)  IPR020464  LanC-like protein, eukaryotic "	"AT2G20770"	"GCL2"	"lanthionine synthetase C-like family protein; similar to catalytic [Arabidopsis thaliana] (TAIR:AT1G52920.1); similar to Lanthionine synthetase C-like; Glycoside transferase, six-hairpin [Medicago truncatula] (GB:ABE84131.1); contains InterPro domain Six-hairpin glycosidase; (InterPro:IPR008928); contains InterPro domain Lanthionine synthetase C-like; (InterPro:IPR007822)"	69.01	413	4e-167	584	99.51690821
"Solyc10g008530"	-3.72340283467968	5.8456176223049	8.57758042608067e-06	0.000499725082304332	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g008680"	-2.91100426195973	5.38025481690719	1.95499427566884e-05	0.00101156739601666	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g008880"	-2.96854739941272	5.28324490937093	1.74292722133402e-05	0.00091618553868715	"One zinc finger protein (AHRD V1 **-- Q75PR0_PHYPA)"	"AT1G28520"	"ATVOZ1"	"similar to unknown protein [Arabidopsis thaliana] (TAIR:AT2G42400.1); similar to putative vascular plant one zinc finger protein [Oryza sativa (japonica cultivar-group)] (GB:BAD87186.1); contains InterPro domain Colicin E3, catalytic; (InterPro:IPR009105)"	65.76	476	8e-159	556	93.72384937
"Solyc10g009610"	-3.2239576221142	6.49028137617755	9.54476834215236e-05	0.00400655076198987	"GH3 family protein (AHRD V1 ***- B9GQG9_POPTR); contains Interpro domain(s)  IPR004993  GH3 auxin-responsive promoter "	"AT2G46370"	"FIN219"	"An auxin-induced gene encoding a cytoplasmic localized phytochrome A signaling component protein similar to the GH3 family of proteins Loss of function mutants are defective in a variety of responses to jasmonic acid."	61.25	578	0	757	99.48006932
"Solyc10g011870"	-2.42011688625401	5.81317399357873	0.00020142026705327	0.00768754019253315	"Reticulon family protein (AHRD V1 ***- B2WS91_9BRAS); contains Interpro domain(s)  IPR003388  Reticulon "	"AT4G23630"	"BTI1"	"BTI1 (VIRB2-INTERACTING PROTEIN 1); similar to BTI2 (VIRB2-INTERACTING PROTEIN 2) [Arabidopsis thaliana] (TAIR:AT4G11220.1); similar to Os05g0526400 [Oryza sativa (japonica cultivar-group)] (GB:NP_001056102.1); similar to Os01g0736900 [Oryza sativa (japonica cultivar-group)] (GB:NP_001044177.1); similar to unknown protein [Oryza sativa (japonica cultivar-group)] (GB:BAB32723.1); contains InterPro domain Reticulon; (InterPro:IPR003388)"	68.78	205	4e-83	304	77.27272727
"Solyc10g011920"	-3.47100998923078	6.74867078145036	5.36666751442324e-07	4.09655620267641e-05	"Phenylalanine ammonia-lyase (AHRD V1 ***- B5LAW0_CAPAN); contains Interpro domain(s)  IPR001106  Phenylalanine/histidine ammonia-lyase "	"AT2G37040"	"ATPAL1"	"encodes a protein similar to phenylalanine ammonia-lyase"	61.98	121	1e-38	154	93.75
"Solyc10g012050"	-4.18262080059183	6.20211881159472	1.95223389721934e-08	2.35173009420761e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g012137"	-1.98018450738312	5.31054610294322	0.00172088053337414	0.0443463027284736	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g012310"	-3.53171745062436	7.11650214918942	3.35526000103769e-07	2.76170137238437e-05	"Rhomboid family protein (AHRD V1 ***- D7M4K1_ARALY); contains Interpro domain(s)  IPR002610  Peptidase S54, rhomboid "	"AT5G25752"	"ATRBL11"	"rhomboid family protein; similar to unknown protein [Arabidopsis thaliana] (TAIR:AT5G25640.1); similar to rhomboid family protein (ISS) [Ostreococcus tauri] (GB:CAL55890.1); similar to Os05g0220600 [Oryza sativa (japonica cultivar-group)] (GB:NP_001054947.1); contains InterPro domain Rhomboid-like protein; (InterPro:IPR002610)"	60.4	149	4e-38	153	79.60526316
"Solyc10g012370"	-3.07793275616454	6.62877772747186	5.05175694923421e-06	0.000312411995932722	"Cysteine synthase (AHRD V1 **** Q76MX2_SOLTU); contains Interpro domain(s)  IPR005859  Cysteine synthase A "	"AT3G61440"	"ARATH;BSAS3;1"	"Encodes a cysteine synthase isomer AtcysC1. The isomer is however less effective in cysteine biosynthesis. It is involved in beta-cyanoalanine biosynthesis, an intermediate of cyanide detoxification pathway."	80.4	347	3e-150	527	97.72727273
"Solyc10g017715"	-5.79762838780844	7.65234152744945	6.66020108483629e-13	6.69755612570341e-10	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g018817"	-3.46250785603702	6.7673669457811	5.60824225411206e-07	4.26687615445256e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g019110"	-4.70754493253845	8.2680996964857	6.45119760997406e-10	1.30885745193939e-07	"Exocyst complex component 5 (AHRD V1 *-*- C0H8X3_SALSA); contains Interpro domain(s)  IPR009976  Exocyst complex component Sec10 "	"AT5G12370"	"SEC10"	"SEC10 (EXOCYST COMPLEX COMPONENT SEC10); Identical to Exocyst complex component 5 (Exocyst complex component Sec10) (SEC10) [Arabidopsis Thaliana] (GB:Q8RVQ5;GB:Q94CK5); similar to Os12g0238100 [Oryza sativa (japonica cultivar-group)] (GB:NP_001066469.1); similar to Exocyst complex component Sec10, putative, expressed [Oryza sativa (japonica cultivar-group)] (GB:ABG21938.1); similar to AMP-dependent synthetase and ligase [Medicago truncatula] (GB:ABE92636.1); contains InterPro domain Exocyst complex component Sec10; (InterPro:IPR009976)"	64.07	615	0	700	92.21854305
"Solyc10g024330"	-2.86089737951166	6.03936836997927	0.000118946483542325	0.00482513034224654	"Ankyrin repeat domain-containing protein 2 (AHRD V1 ***- B6TNC0_MAIZE); contains Interpro domain(s)  IPR002110  Ankyrin "	"AT2G17390"	"AKR2B"	"ankyrin repeat family protein; similar to AKR2 (ANKYRIN REPEAT-CONTAINING PROTEIN 2), protein binding [Arabidopsis thaliana] (TAIR:AT4G35450.1); similar to ankyrin domain protein [Nicotiana tabacum] (GB:AAN63819.1); contains InterPro domain Ankyrin; (InterPro:IPR002110)"	61.71	222	4e-73	271	80.95238095
"Solyc10g037873"	-3.11145282512057	5.13918546349443	1.05112118648447e-05	0.000591517808326017	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g038185"	-5.39481363686042	7.6400374672507	4.70444738848271e-12	2.91362388930137e-09	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g044513"	-3.39126612697642	6.92342457944455	7.95641621844507e-07	5.87935944780882e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g044990"	-3.83135543767258	7.55810399060596	1.64415039479725e-07	1.49127664632414e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g045270"	-2.55220683104127	6.59766382547868	9.0567712718352e-05	0.00385771754597194	"Serine/threonine/tyrosine kinase (AHRD V1 **** Q9AWA6_ARAHY); contains Interpro domain(s)  IPR015783  ATMRK serine/threonine protein kinase-like "	"AT3G22750"	NA	"protein kinase, putative; similar to protein kinase, putative [Arabidopsis thaliana] (TAIR:AT4G14780.1); similar to flag-tagged protein kinase domain of putative mitogen-activated protein kinase kinase kinase [synthetic construct] (GB:ABK06452.1); contains InterPro domain Protein kinase-like; (InterPro:IPR011009); contains InterPro domain Protein kinase; (InterPro:IPR000719); contains InterPro domain Tyrosine protein kinase; (InterPro:IPR001245); contains InterPro domain Serine/threonine protein kinase, active site; (InterPro:IPR008271)"	69.89	269	7e-103	370	98.7804878
"Solyc10g045395"	-3.09409603625051	5.28247824500146	0.000221502975733265	0.00835749155911043	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g046777"	-3.04351098008085	6.61639394985338	2.42675588073429e-05	0.00120966458546343	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g046933"	-4.11296406454619	11.2132831659967	1.0162900205146e-08	1.33555522070921e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g046937"	-5.06872447621132	6.59335939356195	1.55888551734565e-10	3.96213880557007e-08	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g047065"	-4.78632243828357	8.50878895542162	8.47608136974626e-11	2.30639160001013e-08	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g047340"	-3.03721053859008	6.98697942182241	6.07650284683928e-06	0.000368880405103795	"Hydrolase (AHRD V1 ***- Q4PSG2_ARATH); contains Interpro domain(s)  IPR000639  Epoxide hydrolase-like "	"AT5G09430"	NA	"hydrolase; similar to hydrolase, alpha/beta fold family protein [Arabidopsis thaliana] (TAIR:AT4G39955.1); similar to hydrolase, alpha/beta fold family protein, putative, expressed [Oryza sativa (japonica cultivar-group)] (GB:ABF96342.1); similar to putative hydrolase [Oryza sativa (japonica cultivar-group)] (GB:AAR06364.1); similar to Os07g0622700 [Oryza sativa (japonica cultivar-group)] (GB:NP_001060317.1); contains InterPro domain Esterase/lipase/thioesterase; (InterPro:IPR000379); contains InterPro domain Alpha/beta hydrolase fold-1; (InterPro:IPR000073); contains InterPro domain Epoxide hydrolase; (InterPro:IPR000639); contains InterPro domain Alpha/beta hydrolase; (InterPro:IPR003089)"	68.42	304	9e-119	422	99.33333333
"Solyc10g047350"	-3.03721053859008	6.98697942182241	6.07650284683928e-06	0.000368880405103795	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g049415"	-3.96369781043988	6.06294411319966	6.59584174955953e-08	6.750231142724e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g049530"	-2.34271663601612	4.80006337211672	0.000405929267058152	0.0136266154104325	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g049600"	-3.67094051038568	5.64218087568514	4.25492157995171e-07	3.34734970145249e-05	"Progesterone 5-beta-reductase (AHRD V1 ***- D6NIX2_ATRBE); contains Interpro domain(s)  IPR016040  NAD(P)-binding domain "	"AT4G24220"	"AWI31"	"encodes a novel protein containing mammalian death domain involved in programmed cell death. Gene is expressed in vascular system and mutants carrying dominant mutation in the gene have defective vascular patterning. Gene expression is induced specifically by wounding."	68.3	388	8e-155	543	99.48186528
"Solyc10g049890"	-1.98235603041597	6.10686534980377	0.0016329310739598	0.0427240529520544	"Phosphoglycerate dehydrogenase (AHRD V1 **** D2D316_GOSHI); contains Interpro domain(s)  IPR015508  D-3-phosphogylcerate Dehydrogenase "	"AT4G34200"	"EDA9"	"EDA9 (embryo sac development arrest 9); NAD binding / amino acid binding / cofactor binding / oxidoreductase, acting on the CH-OH group of donors, NAD or NADP as acceptor / phosphoglycerate dehydrogenase; similar to PGDH (3-PHOSPHOGLYCERATE DEHYDROGENASE), phosphoglycerate dehydrogenase [Arabidopsis thaliana] (TAIR:AT1G17745.1); similar to D-3-phosphoglycerate dehydrogenase, putative / 3-PGDH, putative [Arabidopsis thaliana] (TAIR:AT3G19480.1); similar to D-isomer specific 2-hydroxyacid dehydrogenase, catalytic re (GB:ABE86334.1); similar to H0212B02.14 [Oryza sativa (indica cultivar-group)] (GB:CAH68268.1); similar to putative D-3 [Oryza sativa (japonica cultivar-group)] (GB:BAD37553.1); contains InterPro domain NAD-binding site; (InterPro:IPR000205); contains InterPro domain D-3-phosphoglycerate dehydrogenase; (InterPro:IPR006236); contains InterPro domain D-isomer specific 2-hydroxyacid dehydrogenase, catalytic region; (InterPro:IPR006139); contains InterPro domain Amino acid-binding ACT; (InterPro:IPR002912); contains InterPro domain D-isomer specific 2-hydroxyacid dehydrogenase, NAD-binding; (InterPro:IPR006140)"	80.82	584	0	864	96.97986577
"Solyc10g050160"	4.81205280491048	2.4299233016625	7.41144880633076e-07	5.51187779555061e-05	"Caffeoyl-CoA 3-O-methyltransferase (AHRD V1 **** A6XBP7_BRARP); contains Interpro domain(s)  IPR002935  O-methyltransferase, family 3 "	"AT4G34050"	"CCoAOMT1"	"caffeoyl-CoA 3-O-methyltransferase, putative; Identical to Probable caffeoyl-CoA O-methyltransferase At4g34050 (EC 2.1.1.104) (Trans-caffeoyl-CoA 3-O-methyltransferase) (CCoAMT) (CCoAOMT) [Arabidopsis Thaliana] (GB:O49499;GB:Q8L989); similar to caffeoyl-CoA 3-O-methyltransferase, putative [Arabidopsis thaliana] (TAIR:AT4G26220.1); similar to putative caffeoyl-CoA O-methyltransferase protein [Isatis tinctoria] (GB:AAZ95245.1); contains InterPro domain O-methyltransferase, family 3; (InterPro:IPR002935)"	86.01	243	9e-128	452	98.37398374
"Solyc10g050190"	-2.29459000199239	4.31318556760706	0.000645517102961718	0.0200674261752709	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g050327"	-2.94772440596759	5.10371840070103	2.13941461191609e-05	0.00109232937216351	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g050735"	-2.32806129981212	5.2643085135666	0.000344682635369006	0.012060763499924	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g050850"	-2.50902213850115	6.4395388382922	0.000116857202234633	0.00475007070383978	"Galactose-1-phosphate uridylyltransferase (AHRD V1 **** A5C6V7_VITVI); contains Interpro domain(s)  IPR001937  Galactose-1-phosphate uridyl transferase, class I "	"AT5G18200"	NA	"UDP-glucose:hexose-1-phosphate uridylyltransferase; Identical to Probable galactose-1-phosphate uridyl transferase (EC 2.7.7.12) (Gal- 1-P uridylyltransferase) (UDP-glucose--hexose-1-phosphate uridylyltransferase) [Arabidopsis Thaliana] (GB:Q9FK51;GB:Q8LB75); similar to galactose-1-phosphate uridyltransferase [Cucumis melo] (GB:ABD98821.1); contains InterPro domain Galactose-1-phosphate uridyl transferase, class I; (InterPro:IPR001937); contains InterPro domain Galactose-1-phosphate uridyl transferase; (InterPro:IPR011573)"	63.06	333	1e-110	395	96.20991254
"Solyc10g051015"	-3.60560938835091	6.27054257122785	3.41548353392796e-07	2.80130208000779e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g052605"	-2.32509393116142	5.0497872669137	0.00039748029136393	0.0134405287411642	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g052745"	-3.04031909135684	7.04984241972524	3.03210429922334e-05	0.00146408226172728	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g054935"	-3.98587740136572	5.31746280763411	1.44832658761859e-07	1.33459544402511e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g055477"	-3.78416695206836	8.9491174916138	6.07585326918178e-08	6.38765501195024e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g062085"	-3.64399052403034	8.15891283410771	2.6022748325475e-07	2.21279465448497e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g074436"	-2.3056457068723	5.67549834897341	0.00148788386935402	0.0393744462406053	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g074438"	2.95695230119493	2.95025905392686	0.000503256611256211	0.0163480648339114	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g074440"	4.83193275787744	3.67004531198781	1.36306641320909e-06	9.52458098825171e-05	"Endochitinase (Chitinase) (AHRD V1 **** Q43184_SOLTU); contains Interpro domain(s)  IPR016283  Glycoside hydrolase, family 19 "	"AT3G12500"	"ATHCHIB"	"encodes a basic chitinase involved in ethylene/jasmonic acid mediated signalling pathway during systemic acquired resistance based on expression analyses."	66.89	296	1e-108	389	91.33126935
"Solyc10g074827"	-5.96739103925436	7.74423085372855	2.32168199907214e-13	2.98323238647442e-10	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g075060"	-4.66949960546899	7.0129953579949	1.46926642803653e-08	1.84216490590046e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g078540"	5.24039752734287	11.8504582530874	5.76012269904042e-12	3.09827623037456e-09	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g078550"	3.34571888706286	6.83334221735847	3.38703677178723e-06	0.000215809293373738	"Glutamate dehydrogenase (AHRD V1 **** Q8L6A0_TOBAC); contains Interpro domain(s)  IPR014362  Glutamate dehydrogenase "	"AT5G18170"	"GDH1"	"Encodes a protein of 43 kDa (GDH1-alpha) that contains a putative mitochondrial transit polypeptides and NAD(H)- and alpha-ketoglutarate-binding domains. Mitochondrial localization confirmed by subcellular fractionation. Combines in several ratios with GDH2 protein (GDH-beta) to form seven isoenzymes. Catalyzes the cleavage of glycine residues. May be involved  in ammonia assimilation under conditions of inorganic nitrogen excess."	89.78	411	0	748	99.51456311
"Solyc10g078560"	3.96998438081934	6.63376903359686	8.3845731195907e-08	8.28189184959362e-06	"Chaperone protein dnaJ (AHRD V1 *-*- A2SS06_METLZ); contains Interpro domain(s)  IPR001623  Heat shock protein DnaJ, N-terminal "	"AT5G18140"	NA	"DNAJ heat shock N-terminal domain-containing protein; similar to DNAJ heat shock family protein [Arabidopsis thaliana] (TAIR:AT3G17830.1); similar to Putative DNAJ protein [Oryza sativa (japonica cultivar-group)] (GB:AAN05335.1); contains InterPro domain Heat shock protein DnaJ; (InterPro:IPR003095); contains InterPro domain Heat shock protein DnaJ, N-terminal; (InterPro:IPR001623)"	54.17	264	6e-66	247	84.41558442
"Solyc10g078570"	4.13033293438347	6.6073599615496	2.95225640814389e-08	3.33086529092488e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g078580"	3.41885487849963	7.00628032878214	1.44328344367576e-06	9.99452178705891e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g078590"	4.24796041769809	6.62466351697443	1.49269125223868e-08	1.85615354693702e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g078600"	4.25955261015351	6.56845951684523	1.4734770530139e-08	1.84216490590046e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g078610"	2.5412537848016	4.91950521230877	0.000416786920110133	0.0139506001088673	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g079430"	-1.98844451066391	5.31101701507453	0.0016929264893579	0.0437983185373143	"U3 small nucleolar RNA-associated protein 11 (AHRD V1 ***- B6TNQ8_MAIZE); contains Interpro domain(s)  IPR007144  Small-subunit processome, Utp11 "	"AT3G60360"	"EDA14"	"EDA14/UTP11 (U3 SMALL NUCLEOLAR RNA-ASSOCIATED PROTEIN 11, embryo sac development arrest 14); Identical to Probable U3 small nucleolar RNA-associated protein 11 (U3 snoRNA- associated protein 11) [Arabidopsis Thaliana] (GB:Q9M223); similar to Os01g0810000 [Oryza sativa (japonica cultivar-group)] (GB:NP_001044580.1); similar to unnamed protein product [Ostreococcus tauri] (GB:CAL53433.1); contains InterPro domain Utp11; (InterPro:IPR007144)"	61.14	229	2e-73	271	99.13043478
"Solyc10g079990"	2.27564372376446	5.77968723722254	0.00111490408808935	0.0312202765117341	"Transcription initiation factor IIB-2 (AHRD V1 ***- D7L8X6_ARALY); contains Interpro domain(s)  IPR000812  Transcription factor TFIIB related "	"AT3G10330"	NA	"transcription initiation factor IIB-2 / general transcription factor TFIIB-2 (TFIIB2); Identical to Transcription initiation factor IIB-2 (General transcription factor TFIIB-2) (AtTFIIB2) (TFIIB2) [Arabidopsis Thaliana] (GB:Q9SS44;GB:P92972); similar to TFIIB (TRANSCRIPTION FACTOR II B), RNA polymerase II transcription factor [Arabidopsis thaliana] (TAIR:AT2G41630.1); similar to Transcription initiation factor IIB (General transcription factor TFIIB) (GB:P48513); contains InterPro domain Transcription factor TFIIB related; (InterPro:IPR000812); contains InterPro domain Transcription factor TFIIB, cyclin-related; (InterPro:IPR013150); contains InterPro domain Cyclin-like; (InterPro:IPR011028); contains InterPro domain Zinc finger, TFIIB-type; (InterPro:IPR013137); contains InterPro domain Cyclin-related; (InterPro:IPR013763); contains InterPro domain Cyclin; (InterPro:IPR006670)"	75.81	186	3e-76	280	95.85492228
"Solyc10g080870"	-2.53088835456093	5.68156379723104	0.000115333283172785	0.00472131594071388	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g080880"	-1.99994601009789	5.67276863852377	0.00149556175498608	0.0395323975212264	"Auxin efflux carrier (AHRD V1 ***- D6RT09_SOLLC); contains Interpro domain(s)  IPR014024  Auxin efflux carrier, subgroup "	"AT1G73590"	"ATPIN1"	"Encodes a putative auxin efflux carrier involved in shoot and root development. It is involved in the maintenance of embryonic auxin gradients.  Loss of function severely affects organ initiation, pin1 mutants are characterised by an inflorescence meristem that does not initiate any flowers, resulting in the formation of a naked inflorescence stem.  PIN1 is involved in the determination of leaf shape by actively promoting development of leaf margin serrations.  In roots, the protein mainly resides at the basal end of the vascular cells, but weak signals can be detected in the epidermis and the cortex.  Expression levels and polarity of this auxin efflux carrier change during primordium development suggesting that cycles of auxin build-up and depletion accompany, and may direct, different stages of primordium development. PIN1 action on plant development does not strictly require function of PGP1 and PGP19 proteins."	61.57	648	0	736	99.6592845
"Solyc10g081020"	-2.17772544858303	9.27707829630646	0.00090747397041745	0.0267035183992178	"Transcription elongation factor SPT6 (AHRD V1 ***- A8NF94_COPC7); contains Interpro domain(s)  IPR017072  Transcription elongation factor Spt6 "	"AT1G65440"	"GTB1"	"Related to yeast Spt6 protein, which functions as part of a protein complex in transcription initiation and also plays a role in chromatin structure / assembly."	71.62	1279	0	1850	77.66281193
"Solyc10g081540"	-2.7385549388717	6.60471769034841	0.000100232004707677	0.00419216281534154	"Diphthamide biosynthesis protein 2 (AHRD V1 ***- Q53LS8_ORYSJ); contains Interpro domain(s)  IPR010014  Diphthamide synthesis, DHP2 "	"AT3G59630"	NA	"diphthamide synthesis DPH2 family protein; similar to diphthamide synthesis DPH2 family protein [Arabidopsis thaliana] (TAIR:AT5G62030.1); similar to Os11g0265600 [Oryza sativa (japonica cultivar-group)] (GB:NP_001067661.1); similar to hypothetical protein [Oryza sativa (japonica cultivar-group)] (GB:AAX96318.1); contains InterPro domain Diphthamide synthesis DPH2 protein; (InterPro:IPR002728); contains InterPro domain Diphthamide biosynthesis protein 2; (InterPro:IPR010014)"	54.18	502	3e-155	545	98.59719439
"Solyc10g081570"	-3.08765455159968	7.4041105522088	9.01304259731768e-06	0.000518563836401394	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g083950"	-3.7446738431783	6.30850192947937	1.66831499771706e-07	1.5072834993046e-05	"Nodulin family protein (AHRD V1 ***- D7MWD3_ARALY); contains Interpro domain(s)  IPR010658  Nodulin-like "	"AT2G39210"	NA	"nodulin family protein; similar to nodulin family protein [Arabidopsis thaliana] (TAIR:AT2G28120.1); similar to putative nodule-specific protein [Oryza sativa (japonica cultivar-group)] (GB:AAO37543.1); similar to nitrate and chloride transporter [Glycine max] (GB:AAW51884.1); similar to putative nodule-specific protein [Oryza sativa (japonica cultivar-group)] (GB:BAC83908.1); contains InterPro domain Nodulin-like; (InterPro:IPR010658)"	60.11	559	0	680	96.31578947
"Solyc10g084320"	2.48257096388497	5.42943625841554	0.000418309013508804	0.0139813138344583	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g006070"	-2.1867338884732	6.00143024494722	0.000599591254950305	0.0188679539261845	"Peptidyl-prolyl cis-trans isomerase (AHRD V1 ***- B5LWR0_ZIZJJ); contains Interpro domain(s)  IPR002130  Peptidyl-prolyl cis-trans isomerase, cyclophilin-type "	"AT2G16600"	"ROC3"	"Encodes cytosolic cyclophilin ROC3."	76.16	151	7e-58	219	97.4025974
